,0
1639,4120.0
1640,4120.0
1641,4120.0
1642,4120.0
1643,4120.0
1644,4120.0
1645,4120.0
1646,4120.0
1647,4120.0
1648,4120.0
1649,4120.0
1650,4120.0
1651,4120.0
1652,4120.0
1653,4120.0
1654,4120.0
1655,4120.0
1656,4120.0
1657,4120.0
1658,4120.0
1659,4120.0
1660,4120.0
1661,4120.0
1662,4120.0
1663,4120.0
1664,4120.0
1665,4120.0
1666,4120.0
1667,4120.0
1668,4120.0
1669,4120.0
1670,4120.0
1671,4120.0
1672,4120.0
1673,4120.0
1674,4120.0
1675,4120.0
1676,4120.0
1677,4120.0
1678,4120.0
1679,4120.0
1680,4120.0
1681,4120.0
1682,4120.0
1683,4120.0
1684,4120.0
1685,4120.0
1686,4120.0
1687,4120.0
1688,4120.0
1689,4120.0
1690,4120.0
1691,4120.0
1692,4120.0
1693,4120.0
1694,4120.0
1695,4120.0
1696,4120.0
1697,4120.0
1698,4120.0
1699,4120.0
1700,4120.0
1701,4120.0
1702,4120.0
1703,4120.0
1704,4120.0
1705,4120.0
1706,4120.0
1707,4120.0
1708,4120.0
1709,4120.0
1710,4120.0
1711,4120.0
1712,4120.0
1713,4120.0
1714,4120.0
1715,4120.0
1716,4120.0
1717,4120.0
1718,4120.0
1719,4120.0
1720,4120.0
1721,4120.0
1722,4120.0
1723,4120.0
1724,4120.0
1725,4120.0
1726,4120.0
1727,4120.0
1728,4120.0
1729,4120.0
1730,4120.0
1731,4120.0
1732,4120.0
1733,4120.0
1734,4120.0
1735,4120.0
1736,4120.0
1737,4120.0
1738,4120.0
1739,4120.0
1740,4120.0
1741,4120.0
1742,4120.0
1743,4120.0
1744,4120.0
1745,4120.0
1746,4120.0
1747,4120.0
1748,4120.0
1749,4120.0
1750,4120.0
1751,4120.0
1752,4120.0
1753,4120.0
1754,4120.0
1755,4120.0
1756,4120.0
1757,4120.0
1758,4120.0
1759,4120.0
1760,4120.0
1761,4120.0
1762,4120.0
1763,4120.0
1764,4120.0
1765,4120.0
1766,4120.0
1767,4120.0
1768,4120.0
1769,4120.0
1770,4120.0
1771,4120.0
1772,4120.0
1773,4120.0
1774,4120.0
1775,4120.0
1776,4120.0
1777,4120.0
1778,4120.0
1779,4120.001
1780,4120.001
1781,4870.0
1782,4870.0
1783,4870.0
1784,4870.0
1785,5620.0
1786,5620.0
1787,5620.0
1788,5620.001
1789,6370.0
1790,6370.0
1791,6370.0
1792,5620.002
1793,6370.001
1794,6370.001
1795,6370.002
1796,6370.003
1797,6370.003
1798,6370.003
1799,7120.002
1800,3120.002
1801,3120.002
1802,3120.002
1803,3870.002
1804,3870.0020000000004
1805,4620.001
1806,4620.001
1807,4620.001
1808,4620.001
1809,4620.001
1810,5370.001
1811,5370.001
1812,6120.001
1813,6120.002
1814,6120.002
1815,6970.001
1816,6970.001
1817,7720.0
1818,7720.0
1819,7720.0
1820,7720.0
1821,7720.0
1822,7720.0
1823,7720.0
1824,7720.0
1825,7720.0
1826,7720.0
1827,7720.0
1828,7720.001
1829,7720.002
1830,7720.002
1831,6970.003000000001
1832,7720.002
1833,7720.002
1834,7720.002
1835,7720.002
1836,8296.002
1837,8296.002
1838,8296.002
1839,8296.002
1840,8296.002
1841,8296.003
1842,8908.002
1843,8908.002
1844,8908.002
1845,8908.002
1846,8692.003
1847,8692.003
1848,8116.004000000001
1849,8116.004000000001
1850,8116.004000000001
1851,8116.004000000001
1852,8116.005000000001
1853,11926.006000000001
1854,14356.005000000001
1855,13606.007000000001
1856,12856.008000000002
1857,14218.006000000001
1858,16582.006
1859,16582.006
1860,18202.008
1861,20992.007
1862,20962.007
1863,19972.007
1864,21562.006
1865,22252.007
1866,17068.007
1867,16582.007
1868,16582.007
1869,21424.007
1870,21424.008
1871,21262.009000000002
1872,22012.008
1873,21604.008
1874,20854.010000000002
1875,22642.008
1876,23086.009000000002
1877,25756.005
1878,25756.006
1879,26488.006
1880,26488.007
1881,26488.007
1882,26488.008
1883,26500.008
1884,26500.009000000002
1885,24121.009000000002
1886,23857.010000000002
1887,25267.011000000002
1888,25267.012000000002
1889,25075.013000000003
1890,24343.015000000003
1891,28294.895515018037
1892,27544.896515018037
1893,26452.895515018037
1894,27202.895515018037
1895,27952.896515018037
1896,28252.897515018038
1897,28252.897515018038
1898,31648.896515018037
1899,30718.896515018037
1900,28954.896515018037
1901,28496.896515018037
1902,27774.897515018038
1903,27874.897515018038
1904,26374.898515018038
1905,25294.898515018038
1906,24544.90051501804
1907,26572.897515018038
1908,25661.015000000003
1909,26600.484361393814
1910,27350.483361393814
1911,26411.014000000003
1912,26922.940388180912
1913,26936.939388180912
1914,26936.939388180912
1915,27914.84681043223
1916,27981.84581043223
1917,27981.84581043223
1918,27981.84581043223
1919,27981.84581043223
1920,27981.84581043223
1921,26949.84681043223
1922,26199.84781043223
1923,25449.84781043223
1924,25449.84681043223
1925,25437.84781043223
1926,24687.84781043223
1927,24687.84781043223
1928,24199.93838818091
1929,24199.93838818091
1930,22699.940388180912
1931,22699.940388180912
1932,22699.941388180912
1933,21949.941388180912
1934,22012.939388180912
1935,22597.93838818091
1936,22497.939388180912
1937,22597.93838818091
1938,22597.939388180912
1939,21336.015000000003
1940,21336.015000000003
1941,21336.015000000003
1942,22224.014000000003
1943,22224.014000000003
1944,22301.014000000003
1945,22301.014000000003
1946,22350.014000000003
1947,22350.014000000003
1948,22350.014000000003
1949,22406.013000000003
1950,24386.013000000003
1951,24386.013000000003
1952,23862.014000000003
1953,23862.014000000003
1954,23862.014000000003
1955,23862.015000000003
1956,23820.016000000003
1957,26221.34879491501
1958,26186.34879491501
1959,25298.580741147398
1960,26082.071338272286
1961,26082.071338272286
1962,27358.412766382815
1963,26082.071338272286
1964,25298.580741147398
1965,25398.580741147398
1966,29882.936717586887
1967,29154.373976439492
1968,30745.08364465851
1969,30845.08264465851
1970,30845.08264465851
1971,30845.08264465851
1972,31663.537739400505
1973,32674.185705062402
1974,32674.185705062402
1975,31519.8712632264
1976,30721.51428678691
1977,30721.51428678691
1978,31553.653896942626
1979,31766.096969643146
1980,31766.096969643146
1981,31802.09596964315
1982,31032.70074326013
1983,31032.70074326013
1984,31032.70074326013
1985,31032.70074326013
1986,31032.70174326013
1987,30094.053777598234
1988,30094.054777598238
1989,26879.054777598238
1990,29565.59768285624
1991,28605.598682856238
1992,32390.044049439675
1993,32390.044049439675
1994,31450.196976607887
1995,31602.975558382324
1996,32796.529689355266
1997,31866.530689355266
1998,31518.53268935527
1999,30638.393079199555
2000,31617.393079199555
2001,32755.874231312977
2002,33780.52003894699
2003,31072.480672494825
2004,32194.92554152188
2005,32194.92554152188
2006,32194.92554152188
2007,30765.92654152188
2008,29741.282733887863
2009,27101.28373388786
2010,27201.28373388786
2011,26976.28573388786
2012,26976.28673388786
2013,22273.221247410795
2014,22975.222247410795
2015,21699.224247410795
2016,21699.224247410795
2017,22411.128256418444
2018,23986.127256418444
2019,25017.738679817223
2020,24717.738679817223
2021,25545.739679817223
2022,22921.740679817223
2023,21825.260527703802
2024,20925.54943240643
2025,23436.54643240643
2026,22404.935009007655
2027,21623.935009007655
2028,21783.028000000006
2029,21823.028000000006
2030,22663.34348702927
2031,20073.34448702927
2032,19437.34548702927
2033,19437.34548702927
2034,19112.34648702927
2035,19112.34648702927
2036,19072.34948702927
2037,16644.350487029267
2038,16644.350487029267
2039,17398.728316561028
2040,14447.351487029267
2041,13997.353487029268
2042,13997.353487029268
2043,14657.352487029268
2044,14597.356487029268
2045,14597.356487029268
2046,14597.356487029268
2047,14597.356487029268
2048,14759.355487029268
2049,13919.040000000005
2050,14915.038000000004
2051,14531.041000000005
2052,14471.041000000005
2053,14663.040000000005
2054,14983.037000000004
2055,15083.036000000004
2056,15083.036000000004
2057,13043.037000000004
2058,12851.037000000004
2059,12191.038000000004
2060,11757.039000000004
2061,11757.040000000005
2062,11229.041000000005
2063,11269.039000000004
2064,11269.040000000005
2065,11329.040000000005
2066,11238.041000000005
2067,12638.039000000004
2068,13038.038000000004
2069,13438.038000000004
2070,13498.037000000004
2071,11602.040000000005
2072,10690.041000000005
2073,7150.042000000005
2074,7412.042000000005
2075,7452.042000000005
2076,7452.041000000005
2077,7502.042000000005
2078,7986.0400000000045
2079,7546.044000000005
2080,7546.044000000005
2081,7623.044000000005
2082,7623.044000000005
2083,7623.044000000005
2084,7873.043000000005
2085,7873.043000000005
2086,8198.042000000005
2087,8198.042000000005
2088,8198.042000000005
2089,9668.041000000005
2090,9640.042000000005
2091,11000.042000000005
2092,11400.041000000005
2093,11400.041000000005
2094,14280.040000000005
2095,13880.041000000005
2096,13880.041000000005
2097,17430.039000000008
2098,15270.039000000008
2099,15270.039000000008
2100,14190.040000000008
2101,13610.042000000009
2102,13610.042000000009
2103,14540.041000000008
2104,14480.042000000007
2105,14340.043000000007
2106,14090.044000000007
2107,14090.044000000007
2108,13895.045000000007
2109,13986.044000000007
2110,13986.044000000007
2111,14046.043000000007
2112,15916.040000000006
2113,15526.041000000007
2114,15526.041000000007
2115,16706.040000000008
2116,16706.040000000008
2117,16854.037000000008
2118,16854.038000000008
2119,16854.039000000008
2120,16864.038000000008
2121,16954.038000000008
2122,18154.036000000007
2123,18154.036000000007
2124,18154.036000000007
2125,18154.036000000007
2126,18344.035000000007
2127,18344.035000000007
2128,17144.035000000007
2129,13629.036000000007
2130,12629.035000000007
2131,12729.033000000007
2132,12769.032000000007
2133,12789.031000000006
2134,12749.032000000007
2135,12749.032000000007
2136,12339.031000000006
2137,12139.031000000006
2138,11954.031000000006
2139,11954.031000000006
2140,11709.028000000006
2141,11709.028000000006
2142,11754.027000000006
2143,12154.026000000005
2144,11714.028000000006
2145,10244.027000000006
2146,10053.027000000006
2147,10025.027000000006
2148,10375.027000000006
2149,10375.027000000006
2150,11665.026000000005
2151,11665.026000000005
2152,11605.025000000005
2153,11605.025000000005
2154,10305.025000000005
2155,10605.023000000005
2156,10615.021000000004
2157,10615.021000000004
2158,10615.022000000004
2159,10555.023000000005
2160,10805.023000000005
2161,11060.020000000004
2162,9910.022000000004
2163,9850.021000000004
2164,8660.022000000004
2165,8720.021000000004
2166,8980.020000000004
2167,8980.020000000004
2168,8980.020000000004
2169,7680.021000000003
2170,7680.021000000003
2171,7620.0210000000025
2172,7620.0210000000025
2173,6345.022000000003
2174,6330.022000000003
2175,7085.019000000002
2176,6654.018000000002
2177,6587.018000000002
2178,6587.018000000002
2179,5802.016000000003
2180,5842.015000000003
2181,5842.015000000003
2182,5791.015000000003
2183,5791.016000000003
2184,5796.015000000003
2185,5476.015000000003
2186,4256.017000000001
2187,3921.0150000000012
2188,3931.014000000001
2189,3931.014000000001
2190,3931.0130000000013
2191,3875.0140000000015
2192,3870.0130000000013
2193,3870.0110000000013
2194,3870.0110000000013
2195,3870.009000000001
2196,3210.010000000001
2197,3165.0090000000014
2198,3165.0090000000014
2199,3175.0090000000014
2200,3165.006000000001
2201,3165.006000000001
2202,3165.006000000001
2203,3165.006000000001
2204,3165.005000000001
2205,3165.005000000001
2206,3165.005000000001
2207,3165.005000000001
2208,3165.005000000001
2209,3165.005000000001
2210,3160.006000000001
2211,3160.006000000001
2212,3150.006000000001
2213,3160.006000000001
2214,3160.006000000001
2215,3160.006000000001
2216,3155.0080000000007
2217,3155.0080000000007
2218,3155.007000000001
2219,3160.0080000000016
2220,3160.0080000000016
2221,3160.0090000000014
2222,2900.010000000001
2223,2900.010000000001
2224,2900.010000000001
2225,2905.010000000001
2226,2905.010000000001
2227,2640.013000000001
2228,2640.013000000001
2229,2640.0140000000006
2230,2640.0140000000006
2231,3040.014
2232,3070.014
2233,3070.0160000000005
2234,3070.0170000000007
2235,3075.0170000000007
2236,3205.016000000001
2237,3661.014000000001
2238,3661.014000000001
2239,3661.014000000001
2240,3621.0150000000012
2241,3596.0150000000012
2242,3596.016000000001
2243,3596.0170000000007
2244,3511.0170000000007
2245,3511.0170000000007
2246,3511.018000000001
2247,3551.0180000000014
2248,3551.0180000000014
2249,3551.0200000000013
2250,6821.020000000003
2251,6821.020000000003
2252,7811.021000000003
2253,10656.019000000004
2254,8256.019000000002
2255,8256.019000000002
2256,7591.020000000002
2257,9121.021000000004
2258,9111.021000000004
2259,9251.022000000004
2260,11991.020000000004
2261,11591.023000000005
2262,12601.024000000005
2263,13213.025000000005
2264,13213.026000000005
2265,13213.026000000005
2266,13253.025000000005
2267,14063.024000000005
2268,14263.023000000005
2269,14263.024000000005
2270,14763.024000000005
2271,15763.023000000005
2272,15763.024000000005
2273,15763.024000000005
2274,16273.024000000005
2275,16468.023000000005
2276,16793.023000000005
2277,16853.024000000005
2278,16853.024000000005
2279,16853.026000000005
2280,16868.025000000005
2281,17008.028000000006
2282,20920.031000000006
2283,25626.029000000006
2284,25626.030000000006
2285,27861.031000000006
2286,27861.032000000007
2287,27801.033000000003
2288,27801.034000000003
2289,27901.032000000007
2290,29241.031000000006
2291,29241.031000000006
2292,29286.030000000006
2293,29330.029000000006
2294,29330.029000000006
2295,29372.028000000006
2296,28236.031000000006
2297,28908.034000000003
2298,31080.033000000007
2299,31188.033000000007
2300,30864.032000000007
2301,32006.034000000007
2302,34976.03399999999
2303,33876.034999999996
2304,35152.03499999999
2305,33517.03400000001
2306,34513.034999999996
2307,33649.03800000001
2308,34029.03799999999
2309,37312.03899999999
2310,37550.038999999975
2311,37480.039999999986
2312,36710.039999999986
2313,36028.041
2314,36388.041
2315,33538.043000000005
2316,37448.04099999998
2317,36988.04299999999
2318,37448.04099999998
2319,34988.041999999994
2320,34736.041999999994
2321,35207.041
2322,33185.04200000001
2323,33401.043000000005
2324,34071.041999999994
2325,35291.04299999999
2326,36835.042999999976
2327,40427.04299999996
2328,40247.041999999965
2329,40247.04399999997
2330,40691.040999999976
2331,40041.03999999997
2332,41941.038999999975
2333,41797.03999999997
2334,41775.03999999997
2335,40617.03999999997
2336,40677.03999999997
2337,39967.04299999997
2338,39967.043999999965
2339,39967.043999999965
2340,39815.045999999966
2341,39944.04399999997
2342,39424.04499999998
2343,39045.04599999998
2344,39905.04299999997
2345,41625.04099999997
2346,42125.03999999997
2347,42125.03999999997
2348,40835.03999999997
2349,40259.03999999997
2350,39509.04099999997
2351,39509.04099999997
2352,39509.04099999997
2353,39509.04099999997
2354,39509.04099999997
2355,39502.04099999997
2356,39502.04099999997
2357,39542.039999999964
2358,39542.039999999964
2359,38582.04299999996
2360,38542.043999999965
2361,38542.043999999965
2362,39241.04099999996
2363,39241.04099999996
2364,38841.041999999965
2365,39702.04099999996
2366,38268.04199999996
2367,38268.04199999996
2368,38268.04199999996
2369,38268.04199999996
2370,36898.042999999976
2371,36898.042999999976
2372,36958.04199999998
2373,37284.04199999998
2374,37712.04099999997
2375,36912.042999999976
2376,37312.04199999998
2377,37116.04199999998
2378,37116.04199999998
2379,38566.03899999996
2380,38026.041999999965
2381,38298.03999999996
2382,38358.03899999996
2383,38358.03899999996
2384,38358.03899999996
2385,34472.04099999999
2386,32032.04300000001
2387,32212.04200000001
2388,35692.04199999998
2389,35692.04199999998
2390,36142.04099999998
2391,37542.04199999998
2392,37642.03999999998
2393,34062.041999999994
2394,34212.041999999994
2395,34128.043
2396,34056.043
2397,33471.044
2398,37675.04199999998
2399,37715.040999999976
2400,33615.041999999994
2401,33615.041999999994
2402,33580.041999999994
2403,32742.04200000001
2404,32682.04300000001
2405,35622.041999999994
2406,36022.038999999975
2407,33722.03799999999
2408,34742.03799999999
2409,35326.03899999999
2410,35456.03799999999
2411,34556.039
2412,30016.040000000008
2413,30016.039000000008
2414,29988.040000000008
2415,30382.040000000008
2416,30424.038000000008
2417,30424.038000000008
2418,33724.03600000001
2419,33664.035
2420,33114.035
2421,29414.036000000007
2422,28664.035000000007
2423,28650.036000000007
2424,28650.036000000007
2425,29050.033000000007
2426,27560.033000000007
2427,27560.033000000007
2428,27560.032000000007
2429,28015.031000000006
2430,24745.030000000006
2431,24745.030000000006
2432,23605.029000000006
2433,23605.029000000006
2434,23556.028000000006
2435,22768.027000000006
2436,21624.028000000006
2437,19488.030000000006
2438,19590.029000000006
2439,19541.029000000006
2440,19541.029000000006
2441,19030.028000000006
2442,17875.029000000006
2443,17635.028000000006
2444,16714.028000000006
2445,15710.029000000006
2446,15710.027000000006
2447,13900.027000000006
2448,14300.022000000004
2449,14400.021000000004
2450,15000.021000000004
2451,13680.021000000004
2452,11850.022000000004
2453,14800.020000000004
2454,13870.020000000004
2455,13870.019000000004
2456,13366.019000000004
2457,13366.017000000003
2458,13366.017000000003
2459,12946.016000000003
2460,14266.015000000003
2461,14206.015000000003
2462,11136.015000000003
2463,10220.014000000003
2464,10090.013000000003
2465,9230.013000000003
2466,9230.013000000003
2467,9230.013000000003
2468,6618.013000000003
2469,5983.013000000003
2470,5906.013000000003
2471,5786.012000000002
2472,5786.012000000002
2473,5726.013000000003
2474,5698.014000000003
2475,5598.014000000003
2476,5538.014000000003
2477,5538.014000000003
2478,5478.014000000003
2479,5478.013000000003
2480,6446.013000000003
2481,6395.012000000002
2482,6795.011000000002
2483,5235.012000000002
2484,4225.012000000002
2485,2275.011
2486,2275.011
2487,2275.011
2488,2235.009
2489,2235.009
2490,2235.009
2491,2235.009
2492,2235.009
2493,2235.008
2494,2235.008
2495,2151.008
2496,1712.0079999999998
2497,1712.0079999999998
2498,1712.0079999999998
2499,1670.0089999999998
2500,650.0079999999998
2501,550.0089999999999
2502,550.0089999999999
2503,550.0089999999999
2504,613.0079999999998
2505,613.0079999999998
2506,613.0079999999998
2507,613.0079999999998
2508,613.0079999999998
2509,483.00899999999984
2510,420.0089999999999
2511,420.0079999999999
2512,420.0079999999999
2513,420.0059999999999
2514,420.0059999999999
2515,420.0049999999999
2516,420.00299999999993
2517,420.00299999999993
2518,420.00299999999993
2519,420.00299999999993
2520,4320.002
2521,4320.0
2522,4320.0
2523,4320.0
2524,4320.0
2525,4320.0
2526,4320.0
2527,4320.0
2528,4320.0
2529,4320.0
2530,4320.0
2531,4320.0
2532,4320.0
2533,4220.0
2534,4220.0
2535,4220.0
2536,4220.0
2537,4220.0
2538,4220.0
2539,4220.0
2540,4220.0
2541,4220.0
2542,4220.0
2543,4220.0
2544,4220.0
2545,4220.0
2546,4220.0
2547,4220.0
2548,4220.0
2549,4220.0
2550,4220.0
2551,4220.0
2552,4220.0
2553,4220.0
2554,4220.0
2555,4220.0
2556,4220.0
2557,4220.0
2558,4220.0
2559,4220.0
2560,4220.0
2561,4220.0
2562,4220.0
2563,4220.0
2564,4220.0
2565,4220.0
2566,4120.0
2567,4120.0
2568,4120.0
2569,4120.0
2570,4120.0
2571,4120.0
2572,4120.0
2573,4120.0
2574,4120.0
2575,4120.0
2576,4120.0
2577,4120.0
2578,4120.0
2579,4120.0
2580,4120.0
2581,4120.0
2582,4120.0
2583,4120.0
2584,4120.0
2585,4120.0
2586,4120.0
2587,4120.0
2588,4120.0
2589,4120.0
2590,4120.0
2591,4120.0
2592,4120.0
2593,4120.0
2594,4120.0
2595,4120.0
2596,4120.0
2597,4120.0
2598,4120.0
2599,4120.0
2600,4120.0
2601,4120.0
2602,4120.0
2603,4120.0
2604,4120.0
2605,4120.0
2606,4120.0
2607,4120.0
