,0
40480,2603.7290067203917
40481,2603.7290067203917
40482,2603.7290067203917
40483,2603.7290067203917
40484,2603.7300067203914
40485,2603.7300067203914
40486,2603.7300067203914
40487,2603.7300067203914
40488,2603.7300067203914
40489,2603.7300067203914
40490,2603.7300067203914
40491,2603.7300067203914
40492,2603.7300067203914
40493,2603.7300067203914
40494,2603.7300067203914
40495,2603.7300067203914
40496,2603.7300067203914
40497,501.00299999999993
40498,501.00299999999993
40499,501.00299999999993
40500,501.00299999999993
40501,501.00299999999993
40502,501.00299999999993
40503,501.00299999999993
40504,1236.003
40505,1236.003
40506,1236.003
40507,1236.003
40508,1236.003
40509,1236.003
40510,1236.003
40511,1236.003
40512,1236.003
40513,1236.003
40514,501.00299999999993
40515,501.00299999999993
40516,501.00299999999993
40517,501.00299999999993
40518,486.0039999999999
40519,501.00299999999993
40520,501.00299999999993
40521,501.00299999999993
40522,501.00299999999993
40523,501.00299999999993
40524,501.00299999999993
40525,501.00299999999993
40526,501.00299999999993
40527,501.00299999999993
40528,501.00299999999993
40529,501.00299999999993
40530,501.00299999999993
40531,501.00299999999993
40532,501.00299999999993
40533,501.00299999999993
40534,501.00299999999993
40535,501.00299999999993
40536,501.00299999999993
40537,501.00299999999993
40538,501.00299999999993
40539,1236.003
40540,1236.003
40541,1236.003
40542,1236.003
40543,1236.003
40544,1236.003
40545,1236.003
40546,1236.003
40547,1236.003
40548,1236.003
40549,501.00299999999993
40550,501.00299999999993
40551,501.00299999999993
40552,501.00299999999993
40553,501.00299999999993
40554,501.00299999999993
40555,501.00299999999993
40556,501.00299999999993
40557,501.00299999999993
40558,501.00299999999993
40559,501.00299999999993
40560,501.00299999999993
40561,501.00299999999993
40562,501.00299999999993
40563,501.00299999999993
40564,501.00299999999993
40565,501.00299999999993
40566,501.00299999999993
40567,501.00299999999993
40568,501.00299999999993
40569,501.00299999999993
40570,501.00299999999993
40571,501.00299999999993
40572,501.00299999999993
40573,501.00299999999993
40574,501.00299999999993
40575,501.00299999999993
40576,501.00299999999993
40577,501.00299999999993
40578,501.00299999999993
40579,501.00299999999993
40580,501.00299999999993
40581,501.00299999999993
40582,501.00299999999993
40583,501.00299999999993
40584,501.00299999999993
40585,501.00299999999993
40586,501.00299999999993
40587,501.00299999999993
40588,501.00299999999993
40589,501.00299999999993
40590,501.00299999999993
40591,501.00299999999993
40592,501.00299999999993
40593,501.00299999999993
40594,501.00299999999993
40595,501.00299999999993
40596,501.00299999999993
40597,501.00299999999993
40598,1236.003
40599,1236.003
40600,1236.003
40601,1236.003
40602,1236.003
40603,1236.003
40604,1236.003
40605,1866.002
40606,1866.002
40607,1866.002
40608,1131.002
40609,1131.002
40610,1131.002
40611,1131.002
40612,1116.003
40613,1131.002
40614,1131.002
40615,1131.002
40616,1131.002
40617,1131.002
40618,1131.002
40619,1131.002
40620,1131.002
40621,1131.002
40622,1131.002
40623,1131.002
40624,1131.002
40625,1131.002
40626,1131.002
40627,1131.002
40628,1131.002
40629,1131.002
40630,1131.002
40631,1131.002
40632,1131.002
40633,1131.002
40634,1131.002
40635,1131.002
40636,1131.002
40637,1131.002
40638,1131.002
40639,1866.002
40640,1866.003
40641,1866.004
40642,1866.004
40643,1866.004
40644,1866.004
40645,1866.004
40646,1866.004
40647,1866.004
40648,1866.004
40649,1131.004
40650,1131.004
40651,1131.004
40652,1131.004
40653,1131.004
40654,1131.004
40655,1131.004
40656,1131.004
40657,1116.0049999999999
40658,1116.0049999999999
40659,1131.004
40660,1131.004
40661,1131.004
40662,1131.004
40663,1131.004
40664,1131.004
40665,1131.004
40666,1131.004
40667,1131.004
40668,1131.004
40669,1131.004
40670,1131.004
40671,1131.004
40672,1131.004
40673,1131.004
40674,1131.004
40675,1131.004
40676,1131.004
40677,1131.004
40678,1131.0049999999999
40679,1131.0049999999999
40680,951.0049999999999
40681,951.0049999999999
40682,1686.0049999999999
40683,1686.0049999999999
40684,1686.0059999999999
40685,1686.0059999999999
40686,1686.0059999999999
40687,1686.0059999999999
40688,1686.0059999999999
40689,1686.0059999999999
40690,1686.0059999999999
40691,1686.0059999999999
40692,951.0059999999999
40693,951.0059999999999
40694,951.0059999999999
40695,951.0059999999999
40696,951.0059999999999
40697,951.0059999999999
40698,951.0059999999999
40699,951.0059999999999
40700,951.0059999999999
40701,951.0059999999999
40702,951.0059999999999
40703,951.0059999999999
40704,951.0059999999999
40705,951.0059999999999
40706,951.0059999999999
40707,951.0059999999999
40708,951.0059999999999
40709,951.0059999999999
40710,951.0059999999999
40711,951.0059999999999
40712,1686.0059999999999
40713,1686.0059999999999
40714,1686.0059999999999
40715,1686.0059999999999
40716,1686.0059999999999
40717,1686.0059999999999
40718,1686.0059999999999
40719,1686.0059999999999
40720,1686.0059999999999
40721,1686.0059999999999
40722,951.0059999999999
40723,951.0059999999999
40724,951.0059999999999
40725,951.0059999999999
40726,951.0059999999999
40727,951.0059999999999
40728,951.0059999999999
40729,951.0059999999999
40730,951.0059999999999
40731,951.0059999999999
40732,951.0059999999999
40733,951.0059999999999
40734,951.0059999999999
40735,951.0059999999999
40736,951.0069999999998
40737,951.0069999999998
40738,951.0069999999998
40739,951.0069999999998
40740,951.0069999999998
40741,951.0069999999998
40742,951.0069999999998
40743,951.0069999999998
40744,951.0069999999998
40745,951.0069999999998
40746,951.0069999999998
40747,951.0069999999998
40748,951.0069999999998
40749,951.0069999999998
40750,951.0069999999998
40751,951.0069999999998
40752,951.0069999999998
40753,951.0069999999998
40754,951.0069999999998
40755,951.0069999999998
40756,951.0069999999998
40757,951.0069999999998
40758,951.0069999999998
40759,951.0069999999998
40760,951.0069999999998
40761,951.0069999999998
40762,951.0069999999998
40763,951.0069999999998
40764,951.0069999999998
40765,951.0069999999998
40766,951.0069999999998
40767,951.0069999999998
40768,951.0069999999998
40769,951.0069999999998
40770,951.0069999999998
40771,951.0069999999998
40772,951.0069999999998
40773,951.0069999999998
40774,951.0069999999998
40775,951.0069999999998
40776,951.0069999999998
40777,951.0069999999998
40778,958.0059999999999
40779,958.0059999999999
40780,958.0059999999999
40781,958.0059999999999
40782,958.0059999999999
40783,958.0059999999999
40784,958.0059999999999
40785,958.0059999999999
40786,958.0059999999999
40787,958.0059999999999
40788,958.0059999999999
40789,958.0059999999999
40790,958.0059999999999
40791,958.0059999999999
40792,958.0059999999999
40793,958.0059999999999
40794,958.0059999999999
40795,958.0059999999999
40796,958.0059999999999
40797,958.0059999999999
40798,958.0069999999998
40799,958.0069999999998
40800,958.0069999999998
40801,958.0069999999998
40802,958.0069999999998
40803,958.0069999999998
40804,1058.0069999999998
40805,1058.0069999999998
40806,1058.0069999999998
40807,1058.0069999999998
40808,1058.0069999999998
40809,1058.0079999999998
40810,1178.0069999999998
40811,1178.0069999999998
40812,1178.0069999999998
40813,1178.0069999999998
40814,1178.0069999999998
40815,1178.0069999999998
40816,1178.0069999999998
40817,1178.0069999999998
40818,1269.0059999999999
40819,1269.0059999999999
40820,1269.0059999999999
40821,1269.0059999999999
40822,1269.0059999999999
40823,1269.0059999999999
40824,1269.0059999999999
40825,1269.0059999999999
40826,1269.0059999999999
40827,1269.0059999999999
40828,1269.0059999999999
40829,1269.0059999999999
40830,1269.0059999999999
40831,1269.0059999999999
40832,1269.0059999999999
40833,1269.0059999999999
40834,1269.0059999999999
40835,1389.0049999999999
40836,1389.0049999999999
40837,1389.0049999999999
40838,1389.0049999999999
40839,1389.0049999999999
40840,1389.0049999999999
40841,1389.0049999999999
40842,1389.0049999999999
40843,1389.0049999999999
40844,1389.0049999999999
40845,1389.0049999999999
40846,1389.0049999999999
40847,1389.0049999999999
40848,1389.0049999999999
40849,1389.0049999999999
40850,1389.0049999999999
40851,1389.0049999999999
40852,1389.0049999999999
40853,1389.0049999999999
40854,1389.0049999999999
40855,1389.0049999999999
40856,1489.004
40857,1489.004
40858,1489.004
40859,1489.004
40860,1489.004
40861,1489.004
40862,1489.004
40863,1489.004
40864,1489.004
40865,1489.004
40866,1489.004
40867,1489.004
40868,1489.004
40869,1489.0049999999999
40870,1489.0049999999999
40871,1489.0049999999999
40872,1369.0059999999999
40873,1369.0059999999999
40874,1369.0059999999999
40875,1369.0059999999999
40876,1369.0059999999999
40877,1369.0059999999999
40878,1369.0059999999999
40879,1369.0059999999999
40880,1249.0069999999998
40881,1249.0069999999998
40882,1249.0069999999998
40883,1249.0069999999998
40884,1249.0069999999998
40885,1249.0069999999998
40886,1249.0069999999998
40887,1249.0069999999998
40888,619.008
40889,619.008
40890,619.008
40891,619.008
40892,619.008
40893,619.008
40894,619.008
40895,619.008
40896,619.008
40897,619.008
40898,619.008
40899,619.008
40900,619.008
40901,619.008
40902,619.008
40903,619.008
40904,619.008
40905,619.008
40906,619.008
40907,619.008
40908,1019.0069999999998
40909,1019.0069999999998
40910,1019.0069999999998
40911,1019.0069999999998
40912,1019.0069999999998
40913,1019.0069999999998
40914,1019.0069999999998
40915,1019.0069999999998
40916,919.0079999999998
40917,919.0079999999998
40918,919.0089999999998
40919,919.0089999999998
40920,919.0089999999998
40921,919.0089999999998
40922,919.0089999999998
40923,919.0089999999998
40924,919.0089999999998
40925,919.0089999999998
40926,919.0089999999998
40927,919.0089999999998
40928,919.0089999999998
40929,919.0089999999998
40930,919.0089999999998
40931,919.0089999999998
40932,919.0089999999998
40933,904.0099999999998
40934,904.0099999999998
40935,897.0109999999997
40936,1647.0099999999998
40937,1647.0099999999998
40938,1647.0099999999998
40939,1647.0099999999998
40940,1647.0099999999998
40941,1647.0099999999998
40942,1647.0099999999998
40943,1647.0099999999998
40944,1647.0099999999998
40945,1647.0099999999998
40946,1647.011
40947,1647.011
40948,1647.011
40949,1647.011
40950,1647.011
40951,1647.011
40952,1647.011
40953,1647.011
40954,1647.011
40955,1657.0099999999998
40956,922.0099999999999
40957,922.0099999999999
40958,922.0099999999999
40959,922.0099999999999
40960,922.0099999999999
40961,922.0099999999999
40962,922.0099999999999
40963,922.0109999999999
40964,922.0109999999999
40965,922.0109999999999
40966,1657.011
40967,2007.01
40968,1607.011
40969,1607.011
40970,1597.012
40971,1597.012
40972,1597.012
40973,1597.012
40974,1597.012
40975,1597.012
40976,1597.012
40977,1597.012
40978,1597.012
40979,1597.012
40980,1597.012
40981,1597.012
40982,1597.012
40983,1597.012
40984,1597.012
40985,1597.012
40986,862.012
40987,862.012
40988,862.012
40989,862.012
40990,862.012
40991,862.012
40992,862.012
40993,862.012
40994,862.012
40995,862.012
40996,1247.013
40997,1247.013
40998,1247.013
40999,1247.013
41000,1247.013
41001,1247.013
41002,1247.013
41003,1247.013
41004,1247.013
41005,1247.013
41006,1247.013
41007,1247.013
41008,1463.012
41009,1463.012
41010,1463.012
41011,1463.012
41012,1463.012
41013,1463.012
41014,1463.012
41015,1463.012
41016,728.012
41017,728.012
41018,728.012
41019,728.012
41020,768.011
41021,728.012
41022,728.012
41023,728.012
41024,728.012
41025,728.012
41026,1463.012
41027,1463.012
41028,1463.012
41029,1463.012
41030,1463.012
41031,1463.012
41032,1583.0109999999997
41033,1583.0109999999997
41034,1583.0109999999997
41035,1492.0119999999997
41036,1492.0119999999997
41037,1492.0119999999997
41038,1502.0109999999997
41039,1852.0099999999998
41040,1852.0099999999998
41041,1852.0099999999998
41042,1852.0099999999998
41043,1892.0089999999998
41044,1892.0089999999998
41045,1892.0089999999998
41046,1157.0089999999998
41047,1157.0089999999998
41048,1157.0089999999998
41049,1157.0089999999998
41050,1157.0089999999998
41051,1157.0089999999998
41052,1157.0089999999998
41053,1157.0089999999998
41054,1157.0089999999998
41055,1157.0089999999998
41056,1892.0089999999998
41057,1892.0089999999998
41058,1892.0089999999998
41059,1892.0089999999998
41060,1892.0089999999998
41061,1892.0089999999998
41062,1892.0089999999998
41063,1892.0089999999998
41064,1892.0089999999998
41065,1892.0089999999998
41066,1892.0089999999998
41067,1892.0089999999998
41068,1852.0099999999998
41069,1852.0099999999998
41070,1852.0099999999998
41071,1852.0099999999998
41072,1892.0089999999998
41073,1852.0099999999998
41074,1852.0099999999998
41075,1852.0099999999998
41076,1117.0099999999998
41077,1117.0099999999998
41078,1117.0099999999998
41079,1117.0099999999998
41080,1117.0099999999998
41081,1117.0099999999998
41082,1117.0099999999998
41083,1157.0089999999998
41084,1157.0089999999998
41085,1157.0089999999998
41086,1892.0089999999998
41087,1852.0099999999998
41088,1852.0099999999998
41089,1852.0099999999998
41090,1852.0099999999998
41091,1852.0099999999998
41092,1732.011
41093,1732.011
41094,1732.011
41095,1732.011
41096,1732.011
41097,1732.011
41098,1732.011
41099,1732.011
41100,1732.011
41101,1732.011
41102,2602.0099999999998
41103,2602.0099999999998
41104,2602.0099999999998
41105,2602.0099999999998
41106,2267.009000000001
41107,2267.009000000001
41108,2267.009000000001
41109,2267.009000000001
41110,2267.009000000001
41111,2267.009000000001
41112,2267.009000000001
41113,2267.009000000001
41114,2267.009000000001
41115,2267.009000000001
41116,3002.009000000001
41117,3002.009000000001
41118,3002.009000000001
41119,3002.009000000001
41120,3102.0080000000007
41121,3002.009000000001
41122,3002.009000000001
41123,3002.009000000001
41124,3002.009000000001
41125,2652.0099999999998
41126,2652.0099999999998
41127,2652.0099999999998
41128,2652.0099999999998
41129,2652.0099999999998
41130,2642.0109999999995
41131,2642.0109999999995
41132,2762.0099999999998
41133,2762.0099999999998
41134,2762.0099999999998
41135,2762.0099999999998
41136,2027.0099999999998
41137,2027.0099999999998
41138,2027.0099999999998
41139,2027.0099999999998
41140,2027.0099999999998
41141,2027.0099999999998
41142,2027.0099999999998
41143,2027.0099999999998
41144,2027.0099999999998
41145,2027.0099999999998
41146,2762.0099999999998
41147,2762.0099999999998
41148,2762.0099999999998
41149,2762.0099999999998
41150,2792.009
41151,2792.009
41152,2792.009
41153,2792.009
41154,2792.009
41155,2792.009
41156,2792.009
41157,2792.009
41158,2792.009
41159,2792.009
41160,2392.0099999999998
41161,2392.0099999999998
41162,2392.0099999999998
41163,2402.009
41164,2402.009
41165,2402.009
41166,1667.0089999999998
41167,1667.0089999999998
41168,1667.0079999999998
41169,1667.0079999999998
41170,1667.0079999999998
41171,1667.0079999999998
41172,1667.0079999999998
41173,1667.0079999999998
41174,1667.0079999999998
41175,1667.0079999999998
41176,2392.008
41177,2392.008
41178,2392.008
41179,2392.008
41180,2392.008
41181,2392.008
41182,2392.008
41183,2392.008
41184,2392.008
41185,2392.008
41186,2472.0069999999996
41187,2472.0069999999996
41188,2472.0069999999996
41189,2442.008
41190,2442.008
41191,2442.008
41192,2442.008
41193,2442.008
41194,2442.008
41195,2442.008
41196,1707.0079999999998
41197,1707.0079999999998
41198,1707.0079999999998
41199,1707.0079999999998
41200,1707.0079999999998
41201,1707.0069999999998
41202,1707.0069999999998
41203,1707.0069999999998
41204,1707.0069999999998
41205,1707.0069999999998
41206,2442.0069999999996
41207,2322.008
41208,2322.008
41209,2322.0069999999996
41210,2322.0069999999996
41211,2322.0069999999996
41212,2322.0069999999996
41213,2322.0069999999996
41214,2322.0069999999996
41215,2322.0069999999996
41216,2322.0069999999996
41217,2322.0069999999996
41218,2322.0069999999996
41219,2322.0069999999996
41220,2322.0069999999996
41221,2322.0069999999996
41222,2322.0069999999996
41223,2322.0069999999996
41224,2322.0069999999996
41225,2242.008
41226,1507.0079999999998
41227,1507.0079999999998
41228,1507.0079999999998
41229,1507.0079999999998
41230,1507.0079999999998
41231,1507.0079999999998
41232,1507.0079999999998
41233,1507.0079999999998
41234,1507.0079999999998
41235,1507.0079999999998
41236,2242.008
41237,2242.008
41238,2242.008
41239,4738.65643308753
41240,4738.65643308753
41241,4738.65643308753
41242,4738.65643308753
41243,4738.65643308753
41244,4738.65643308753
41245,4738.65643308753
41246,4738.65643308753
41247,4738.65643308753
41248,4738.65643308753
41249,4738.65643308753
41250,4738.65643308753
41251,4738.65543308753
41252,4738.65543308753
41253,4738.65543308753
41254,4738.65543308753
41255,4738.65543308753
41256,4003.6554330875297
41257,4003.6554330875297
41258,4003.6554330875297
41259,4003.6554330875297
41260,4003.6554330875297
41261,4003.6554330875297
41262,4003.6554330875297
41263,4003.6554330875297
41264,4003.6554330875297
41265,4003.6554330875297
41266,4738.65543308753
41267,4738.65543308753
41268,4738.65543308753
41269,4738.65543308753
41270,4738.65543308753
41271,4738.65543308753
41272,4738.65543308753
41273,4738.65543308753
41274,4738.65543308753
41275,4738.65543308753
41276,4738.65543308753
41277,4738.65543308753
41278,4773.6544330875295
41279,4773.6544330875295
41280,4773.6544330875295
41281,4773.6544330875295
41282,4773.6544330875295
41283,4773.6544330875295
41284,4773.6544330875295
41285,4773.6544330875295
41286,4038.6544330875295
41287,4038.6544330875295
41288,4038.6544330875295
41289,4038.6544330875295
41290,4038.6544330875295
41291,4038.6544330875295
41292,4038.6544330875295
41293,4038.6544330875295
41294,4038.6544330875295
41295,4038.6544330875295
41296,4773.6544330875295
41297,4773.6544330875295
41298,4773.6544330875295
41299,4773.6544330875295
41300,4773.6544330875295
41301,4773.6544330875295
41302,4773.6544330875295
41303,4773.6544330875295
41304,4773.6544330875295
41305,4773.6544330875295
41306,4773.6544330875295
41307,4773.6544330875295
41308,4773.6544330875295
41309,4773.6544330875295
41310,4773.6544330875295
41311,4773.6544330875295
41312,4773.6544330875295
41313,4773.6544330875295
41314,4773.6544330875295
41315,4773.6544330875295
41316,4038.6544330875295
41317,4038.6544330875295
41318,4038.6544330875295
41319,4038.6544330875295
41320,4038.6544330875295
41321,4038.6544330875295
41322,4038.6544330875295
41323,4038.6544330875295
41324,4038.6544330875295
41325,4038.6544330875295
41326,4773.6544330875295
41327,4773.6544330875295
41328,4773.6544330875295
41329,4773.6544330875295
41330,4773.6544330875295
41331,4773.6544330875295
41332,4773.6544330875295
41333,4773.6544330875295
41334,4673.6544330875295
41335,4673.6544330875295
41336,4673.6544330875295
41337,4673.6544330875295
41338,4673.6544330875295
41339,4703.653433087529
41340,4703.653433087529
41341,4703.653433087529
41342,4703.653433087529
41343,4703.653433087529
41344,4703.653433087529
41345,4703.653433087529
41346,3968.65243308753
41347,3968.65243308753
41348,3968.65243308753
41349,3968.6514330875298
41350,3968.6514330875298
41351,3968.6514330875298
41352,3968.6514330875298
41353,3968.6514330875298
41354,3968.6514330875298
41355,3968.6514330875298
41356,4703.65143308753
41357,4703.65143308753
41358,4703.65143308753
41359,4668.65243308753
41360,4668.65243308753
41361,4452.65343308753
41362,4452.65343308753
41363,4452.65343308753
41364,4452.65343308753
41365,4452.65343308753
41366,4452.65343308753
41367,4452.65343308753
41368,4452.65343308753
41369,4452.65343308753
41370,4452.65343308753
41371,4452.65343308753
41372,4452.65343308753
41373,4452.65343308753
41374,4452.65343308753
41375,4452.65343308753
41376,3717.65343308753
41377,3717.65343308753
41378,3717.65343308753
41379,3717.65343308753
41380,3717.65343308753
41381,3717.65343308753
41382,3717.65343308753
41383,3717.65343308753
41384,3717.65343308753
41385,3724.65243308753
41386,4459.65243308753
41387,4459.65243308753
41388,4459.65243308753
41389,4459.65243308753
41390,4459.65243308753
41391,4459.65243308753
41392,4459.65243308753
41393,4459.65243308753
41394,4459.65243308753
41395,4459.65243308753
41396,4459.65243308753
41397,4459.65243308753
41398,4459.65243308753
41399,4459.65243308753
41400,4639.65243308753
41401,4639.65243308753
41402,4639.65243308753
41403,4639.65243308753
41404,4639.65243308753
41405,4639.65243308753
41406,3897.65243308753
41407,3897.65243308753
41408,3897.65243308753
41409,3897.65243308753
41410,3897.65243308753
41411,3897.65243308753
41412,3897.65243308753
41413,3897.65243308753
41414,3897.65243308753
41415,3897.65243308753
41416,4632.65243308753
41417,4632.65243308753
41418,4712.65143308753
41419,4712.65143308753
41420,3842.65243308753
41421,3842.65243308753
41422,3842.65243308753
41423,3842.65243308753
41424,3842.65243308753
41425,3842.65243308753
41426,3842.65243308753
41427,3842.65243308753
41428,3842.65243308753
41429,3842.65243308753
41430,3842.65243308753
41431,3842.65243308753
41432,3842.65243308753
41433,3842.65243308753
41434,3842.65243308753
41435,3842.65243308753
41436,3027.65343308753
41437,3027.65343308753
41438,2997.65443308753
41439,2997.65443308753
41440,2997.65443308753
41441,2997.65443308753
41442,2997.65443308753
41443,2997.65443308753
41444,2997.65443308753
41445,2997.65443308753
41446,3732.65443308753
41447,3732.65443308753
41448,3732.65443308753
41449,3732.65443308753
41450,3732.65443308753
41451,3732.65443308753
41452,3732.65443308753
41453,3732.65443308753
41454,3984.65343308753
41455,3984.65343308753
41456,3984.65343308753
41457,3984.65343308753
41458,3984.65343308753
41459,3984.65343308753
41460,3984.65343308753
41461,3984.65343308753
41462,3984.65343308753
41463,3984.65343308753
41464,3984.65343308753
41465,3984.65343308753
41466,3249.65343308753
41467,3249.65343308753
41468,3249.65343308753
41469,3249.65343308753
41470,3249.65343308753
41471,3249.65343308753
41472,3249.65343308753
41473,3249.65343308753
41474,3249.65343308753
41475,3249.65343308753
41476,3984.65243308753
41477,3984.65243308753
41478,3984.65243308753
41479,3984.65243308753
41480,3984.65243308753
41481,3984.65243308753
41482,3984.65243308753
41483,3984.65243308753
41484,3984.65243308753
41485,3984.65243308753
41486,3984.65243308753
41487,3984.65243308753
41488,3984.65243308753
41489,3984.65243308753
41490,3984.65243308753
41491,3984.65243308753
41492,3984.65243308753
41493,3984.65243308753
41494,3984.65243308753
41495,3984.6514330875298
41496,3249.6514330875298
41497,3249.6514330875298
41498,3249.6514330875298
41499,3249.6514330875298
41500,3249.6514330875298
41501,3249.6514330875298
41502,3249.6514330875298
41503,3249.6514330875298
41504,3249.6514330875298
41505,3249.6514330875298
41506,3984.6514330875298
41507,3984.6514330875298
41508,3984.6514330875298
41509,3984.6514330875298
41510,3984.6514330875298
41511,3984.6514330875298
41512,3984.6514330875298
41513,3984.6514330875298
41514,3984.6514330875298
41515,3984.6514330875298
41516,3984.6514330875298
41517,3984.6514330875298
41518,3984.6514330875298
41519,3984.6514330875298
41520,3984.6514330875298
41521,3984.6514330875298
41522,3984.6514330875298
41523,3984.6514330875298
41524,3984.6514330875298
41525,3984.6514330875298
41526,3249.6514330875298
41527,3249.6514330875298
41528,3249.6514330875298
41529,3249.6514330875298
41530,3249.6514330875298
41531,3249.6514330875298
41532,3249.6514330875298
41533,3249.6514330875298
41534,3249.6514330875298
41535,3249.6514330875298
41536,3984.6514330875298
41537,3984.6514330875298
41538,3984.6514330875298
41539,3984.6514330875298
41540,3984.6514330875298
41541,3984.6514330875298
41542,3984.6514330875298
41543,3984.6514330875298
41544,3984.6514330875298
41545,3684.65243308753
41546,3684.65243308753
41547,3984.6514330875298
41548,3984.6514330875298
41549,3984.6514330875298
41550,3984.6514330875298
41551,3984.6514330875298
41552,3984.6514330875298
41553,3984.6514330875298
41554,3984.6514330875298
41555,3984.6514330875298
41556,3249.6514330875298
41557,3249.6514330875298
41558,3249.6514330875298
41559,3249.6514330875298
41560,3249.6514330875298
41561,3249.6514330875298
41562,3249.6514330875298
41563,3249.6514330875298
41564,3249.6514330875298
41565,3249.6514330875298
41566,3984.6514330875298
41567,3984.6514330875298
41568,3984.6514330875298
41569,3984.6514330875298
41570,3984.6514330875298
41571,3984.6514330875298
41572,3984.6514330875298
41573,3984.6514330875298
41574,3984.6514330875298
41575,3984.6514330875298
41576,3984.6514330875298
41577,3984.6514330875298
41578,3984.6514330875298
41579,3984.6514330875298
41580,3984.6514330875298
41581,3984.6514330875298
41582,3984.6514330875298
41583,3234.65243308753
41584,3234.65243308753
41585,3234.65243308753
41586,3234.65243308753
41587,3249.6514330875298
41588,3249.6514330875298
41589,3249.6514330875298
41590,3249.6514330875298
41591,2997.6514330875298
41592,2997.6514330875298
41593,2997.6514330875298
41594,2997.6514330875298
41595,2997.6514330875298
41596,2997.6514330875298
41597,2997.6514330875298
41598,2997.6514330875298
41599,2997.6514330875298
41600,2997.6514330875298
41601,2997.6514330875298
41602,2997.6514330875298
41603,2997.6514330875298
41604,2997.6514330875298
41605,2997.6514330875298
41606,2997.6514330875298
41607,2997.6514330875298
41608,2997.6514330875298
41609,2997.6514330875298
41610,2997.6514330875298
41611,2997.6514330875298
41612,2997.6514330875298
41613,2997.6514330875298
41614,3732.6514330875298
41615,3732.6514330875298
41616,3732.6514330875298
41617,3732.6514330875298
41618,3732.6514330875298
41619,3732.6514330875298
41620,3732.6514330875298
41621,3732.6514330875298
41622,3732.6514330875298
41623,3732.6514330875298
41624,2997.6514330875298
41625,2997.6514330875298
41626,2997.6514330875298
41627,2982.65243308753
41628,2997.6514330875298
41629,2997.6514330875298
41630,2997.6514330875298
41631,2997.6514330875298
41632,2997.6514330875298
41633,2997.6514330875298
41634,2997.6514330875298
41635,2997.6514330875298
41636,2997.6514330875298
41637,2997.6514330875298
41638,2997.6514330875298
41639,2997.6514330875298
41640,2997.6514330875298
41641,2997.6514330875298
41642,2997.6514330875298
41643,2997.6514330875298
41644,2997.6514330875298
41645,2997.6514330875298
41646,2997.6514330875298
41647,2997.6514330875298
41648,2997.6514330875298
41649,2997.6514330875298
41650,3732.6514330875298
41651,3732.6514330875298
41652,3732.6514330875298
41653,3732.6514330875298
41654,3732.6514330875298
41655,3732.6514330875298
41656,3732.6514330875298
41657,3732.6514330875298
41658,3732.6514330875298
41659,3732.6514330875298
41660,2997.6514330875298
41661,2997.6514330875298
41662,2997.6514330875298
41663,2997.6514330875298
41664,2997.6514330875298
41665,2997.6514330875298
41666,2997.6514330875298
41667,501.00299999999993
41668,501.00299999999993
41669,501.00299999999993
41670,501.00299999999993
41671,501.00299999999993
41672,501.00299999999993
41673,501.00299999999993
41674,501.00299999999993
41675,501.00299999999993
41676,501.00299999999993
41677,501.00299999999993
41678,501.00299999999993
41679,501.00299999999993
41680,1236.003
41681,1236.003
41682,1236.003
41683,1236.003
41684,1236.003
41685,1236.003
41686,1236.003
41687,1236.003
41688,1236.003
41689,1236.003
41690,501.00299999999993
41691,501.00299999999993
41692,501.00299999999993
41693,501.00299999999993
41694,501.00299999999993
41695,501.00299999999993
41696,501.00299999999993
41697,501.00299999999993
41698,501.00299999999993
41699,501.00299999999993
41700,501.00299999999993
41701,501.00299999999993
41702,501.00299999999993
41703,501.00299999999993
41704,501.00299999999993
41705,501.00299999999993
41706,501.00299999999993
41707,501.00299999999993
41708,501.00299999999993
41709,501.00299999999993
41710,1236.002
41711,1236.002
41712,1236.002
41713,1236.002
41714,1236.002
41715,1236.002
41716,1236.002
41717,1236.002
41718,1236.002
41719,1236.002
41720,501.00199999999995
41721,501.00199999999995
41722,501.00199999999995
41723,501.00199999999995
41724,501.00199999999995
41725,501.00199999999995
41726,501.00199999999995
41727,501.00199999999995
41728,501.00199999999995
41729,486.00299999999993
41730,501.00199999999995
41731,501.00199999999995
41732,501.00199999999995
41733,501.00199999999995
41734,501.00199999999995
41735,501.00199999999995
41736,501.00199999999995
41737,501.00199999999995
41738,501.00199999999995
41739,501.00199999999995
41740,501.00199999999995
41741,501.00199999999995
41742,501.00199999999995
41743,501.00199999999995
41744,501.00199999999995
41745,501.00199999999995
41746,501.00199999999995
41747,501.00199999999995
41748,501.00199999999995
41749,501.00199999999995
41750,501.00199999999995
41751,501.00199999999995
41752,501.00199999999995
41753,501.00199999999995
41754,501.00199999999995
41755,501.00199999999995
41756,501.00199999999995
41757,501.00199999999995
41758,501.00199999999995
41759,501.00199999999995
41760,186.002
41761,936.001
41762,936.001
41763,936.001
41764,936.001
41765,936.001
41766,936.001
41767,936.001
41768,936.001
41769,936.001
41770,936.001
41771,936.001
41772,936.001
41773,936.001
41774,936.001
41775,936.001
41776,936.001
41777,201.001
41778,201.001
41779,201.001
41780,201.001
41781,201.001
41782,201.001
41783,201.001
41784,201.001
41785,201.001
41786,201.001
41787,201.001
41788,201.001
41789,201.001
41790,201.001
41791,201.001
41792,201.001
41793,201.001
41794,201.001
41795,201.001
