,0
1705,1236.0
1706,1236.0
1707,1236.0
1708,1236.0
1709,1236.0
1710,1236.0
1711,1236.0
1712,501.0
1713,501.0
1714,501.0
1715,501.0
1716,501.0
1717,501.0
1718,501.0
1719,501.0
1720,501.0
1721,501.0
1722,501.0
1723,501.0
1724,501.0
1725,501.0
1726,501.0
1727,486.001
1728,486.001
1729,486.001
1730,486.001
1731,486.001
1732,1236.0
1733,1236.0
1734,1236.0
1735,1236.0
1736,1236.0
1737,1236.0
1738,1236.001
1739,1236.001
1740,1236.001
1741,1236.001
1742,1236.001
1743,1236.001
1744,501.001
1745,501.001
1746,501.001
1747,501.001
1748,501.001
1749,501.001
1750,501.001
1751,501.001
1752,501.001
1753,501.001
1754,501.001
1755,501.001
1756,501.001
1757,501.001
1758,501.002
1759,501.002
1760,621.001
1761,621.001
1762,621.001
1763,621.001
1764,1356.001
1765,1356.001
1766,1356.001
1767,1356.001
1768,1356.001
1769,1356.001
1770,1356.001
1771,1356.001
1772,1356.001
1773,1356.001
1774,621.001
1775,621.001
1776,621.001
1777,621.001
1778,621.001
1779,621.001
1780,621.001
1781,621.001
1782,621.001
1783,621.001
1784,621.001
1785,621.002
1786,621.002
1787,621.002
1788,621.002
1789,621.002
1790,621.002
1791,621.002
1792,621.002
1793,621.002
1794,1356.002
1795,1356.002
1796,1356.002
1797,1356.002
1798,1356.002
1799,1456.001
1800,1276.001
1801,1276.002
1802,1276.002
1803,1276.002
1804,541.002
1805,541.002
1806,541.002
1807,541.002
1808,541.002
1809,541.002
1810,1276.002
1811,1276.002
1812,1276.002
1813,1276.002
1814,1276.002
1815,1276.002
1816,1276.002
1817,1276.002
1818,1276.0030000000002
1819,1276.0030000000002
1820,1276.0030000000002
1821,541.003
1822,541.003
1823,541.003
1824,541.003
1825,541.003
1826,541.003
1827,541.003
1828,541.003
1829,541.003
1830,541.003
1831,541.003
1832,541.003
1833,541.003
1834,541.003
1835,541.003
1836,541.003
1837,541.003
1838,541.003
1839,541.003
1840,541.003
1841,526.004
1842,1276.0030000000002
1843,1276.0030000000002
1844,1276.0030000000002
1845,1276.0030000000002
1846,1276.0030000000002
1847,1276.0030000000002
1848,1276.0030000000002
1849,1276.0030000000002
1850,1276.0030000000002
1851,1276.0030000000002
1852,541.003
1853,541.003
1854,541.003
1855,541.003
1856,541.003
1857,541.004
1858,541.004
1859,541.004
1860,541.004
1861,541.004
1862,541.005
1863,541.005
1864,541.005
1865,541.005
1866,541.005
1867,541.005
1868,541.006
1869,541.006
1870,541.006
1871,541.006
1872,1276.0059999999999
1873,526.007
1874,1276.0059999999999
1875,1276.0059999999999
1876,1276.0059999999999
1877,1276.0059999999999
1878,1276.0059999999999
1879,1276.0059999999999
1880,1276.0059999999999
1881,1276.0059999999999
1882,1276.0059999999999
1883,1876.0049999999999
1884,1876.0049999999999
1885,1876.0049999999999
1886,1876.0049999999999
1887,1756.0059999999999
1888,1756.0059999999999
1889,1756.0059999999999
1890,1756.0059999999999
1891,1756.0059999999999
1892,1756.0059999999999
1893,1756.0059999999999
1894,1021.0059999999999
1895,1021.0059999999999
1896,1021.0059999999999
1897,1021.0059999999999
1898,1031.0049999999999
1899,1031.0049999999999
1900,1031.0049999999999
1901,1031.0049999999999
1902,1031.0049999999999
1903,1031.0049999999999
1904,1766.0049999999999
1905,1766.0049999999999
1906,1766.0049999999999
1907,1766.0049999999999
1908,1766.0049999999999
1909,1766.0049999999999
1910,1756.0059999999999
1911,1756.0059999999999
1912,1756.0079999999998
1913,2106.0069999999996
1914,2106.0069999999996
1915,2106.0069999999996
1916,2106.0069999999996
1917,2106.0069999999996
1918,2106.0069999999996
1919,2106.0069999999996
1920,2106.0069999999996
1921,2106.0069999999996
1922,2106.0069999999996
1923,2106.008
1924,1371.0079999999998
1925,1371.0079999999998
1926,1371.0079999999998
1927,1371.0079999999998
1928,1371.0079999999998
1929,1371.0079999999998
1930,1371.0079999999998
1931,1371.0079999999998
1932,1371.0079999999998
1933,1371.0079999999998
1934,2106.008
1935,2106.008
1936,2106.008
1937,2106.008
1938,2106.008
1939,2506.0069999999996
1940,2506.0069999999996
1941,34506.005999999994
1942,34506.005999999994
1943,34506.005999999994
1944,34506.005999999994
1945,34506.005999999994
1946,34506.005999999994
1947,34506.005999999994
1948,34506.005999999994
1949,34506.005999999994
1950,34506.005999999994
1951,34506.005999999994
1952,34506.005999999994
1953,34506.005999999994
1954,1771.0069999999998
1955,1771.0069999999998
1956,1771.0069999999998
1957,1771.0069999999998
1958,1771.0069999999998
1959,1771.0069999999998
1960,1771.0069999999998
1961,1771.0069999999998
1962,1771.0069999999998
1963,1771.0069999999998
1964,2506.0069999999996
1965,2506.0069999999996
1966,2506.0069999999996
1967,2506.0069999999996
1968,2506.0069999999996
1969,2506.0069999999996
1970,2506.0069999999996
1971,2506.0069999999996
1972,2506.0069999999996
1973,2506.0069999999996
1974,2506.0069999999996
1975,2506.0069999999996
1976,2506.0069999999996
1977,2506.0069999999996
1978,2506.0069999999996
1979,2506.0069999999996
1980,2506.0069999999996
1981,2506.0069999999996
1982,2506.0069999999996
1983,2506.0069999999996
1984,1771.0069999999998
1985,1771.0069999999998
1986,1771.0069999999998
1987,1771.0069999999998
1988,1771.0069999999998
1989,1771.0069999999998
1990,1771.0069999999998
1991,1771.0069999999998
1992,1771.0069999999998
1993,1771.0069999999998
1994,2506.0069999999996
1995,1906.0079999999998
1996,1906.0079999999998
1997,1906.0079999999998
1998,1906.0079999999998
1999,1906.0079999999998
2000,1906.0079999999998
2001,1906.0079999999998
2002,1906.0079999999998
2003,1946.0069999999998
2004,1946.0069999999998
2005,1946.0069999999998
2006,1946.0069999999998
2007,1946.0069999999998
2008,1946.0069999999998
2009,1946.0069999999998
2010,1196.009
2011,1196.009
2012,1316.0079999999998
2013,1316.0079999999998
2014,541.0099999999999
2015,541.0099999999999
2016,541.0099999999999
2017,541.0099999999999
2018,541.0099999999999
2019,541.0099999999999
2020,541.0099999999999
2021,541.0099999999999
2022,541.0099999999999
2023,541.0099999999999
2024,1276.0099999999998
2025,1276.0099999999998
2026,1276.0099999999998
2027,1276.0099999999998
2028,1276.0099999999998
2029,1276.0099999999998
2030,1276.0099999999998
2031,1564.0089999999998
2032,1564.0089999999998
2033,1564.0099999999998
2034,1564.0099999999998
2035,1564.0099999999998
2036,1564.0099999999998
2037,1564.0099999999998
2038,1564.0099999999998
2039,1564.0099999999998
2040,1436.009
2041,1436.009
2042,1476.0079999999998
2043,1506.007
2044,771.007
2045,771.007
2046,771.007
2047,771.007
2048,771.007
2049,771.007
2050,771.007
2051,771.007
2052,771.0079999999999
2053,731.0089999999999
2054,1466.009
2055,1466.009
2056,1466.009
2057,1466.009
2058,1466.009
2059,1466.009
2060,1466.009
2061,1436.0099999999998
2062,1316.011
2063,1316.011
2064,1316.011
2065,1316.011
2066,1216.012
2067,1216.012
2068,1216.012
2069,1216.012
2070,1216.012
2071,1216.012
2072,1216.012
2073,1216.012
2074,481.0119999999999
2075,481.0119999999999
2076,481.0119999999999
2077,481.0119999999999
2078,481.0119999999999
2079,481.0119999999999
2080,481.0119999999999
2081,481.0119999999999
2082,481.0119999999999
2083,481.0119999999999
2084,1216.012
2085,1216.012
2086,1216.012
2087,1216.012
2088,1216.012
2089,1216.012
2090,1216.012
2091,1216.012
2092,1216.012
2093,1216.012
2094,1216.012
2095,1216.012
2096,1216.012
2097,1216.012
2098,1216.012
2099,1216.012
2100,1216.012
2101,1216.013
2102,1216.013
2103,1226.012
2104,491.0119999999999
2105,571.0109999999999
2106,601.0099999999999
2107,601.0099999999999
2108,601.0099999999999
2109,601.0099999999999
2110,601.0099999999999
2111,601.0099999999999
2112,601.0099999999999
2113,601.0099999999999
2114,1336.0099999999998
2115,1336.0099999999998
2116,1336.0099999999998
2117,1336.0099999999998
2118,1336.0099999999998
2119,1336.0099999999998
2120,1376.009
2121,1376.009
2122,1376.009
2123,1376.009
2124,1376.009
2125,1376.009
2126,1376.009
2127,1336.0099999999998
2128,1336.0099999999998
2129,1336.0099999999998
2130,1336.0099999999998
2131,1336.0099999999998
2132,1336.0099999999998
2133,1336.0099999999998
2134,601.0099999999999
2135,601.0099999999999
2136,601.0099999999999
2137,601.0099999999999
2138,601.0099999999999
2139,601.0099999999999
2140,601.0099999999999
2141,601.0099999999999
2142,601.0099999999999
2143,601.0099999999999
2144,1336.0099999999998
2145,1456.009
2146,1456.009
2147,1456.009
2148,1456.009
2149,1456.009
2150,1456.009
2151,1456.009
2152,1456.009
2153,1336.0099999999998
2154,1256.011
2155,1277.0099999999998
2156,1277.0099999999998
2157,1277.0099999999998
2158,1277.0099999999998
2159,1277.0099999999998
2160,1277.0099999999998
2161,1277.0099999999998
2162,1277.0099999999998
2163,1277.0099999999998
2164,542.0099999999999
2165,542.0099999999999
2166,542.0099999999999
2167,542.0099999999999
2168,542.0099999999999
2169,542.0099999999999
2170,542.0099999999999
2171,542.0099999999999
2172,542.0099999999999
2173,542.0099999999999
2174,1277.0099999999998
2175,1277.0099999999998
2176,1277.0099999999998
2177,1277.0099999999998
2178,1277.0099999999998
2179,1256.011
2180,1256.011
2181,1256.011
2182,1256.011
2183,1256.011
2184,1256.011
2185,1263.0099999999998
2186,1263.0099999999998
2187,1263.0099999999998
2188,1263.0099999999998
2189,1263.0099999999998
2190,1363.009
2191,1363.009
2192,1363.009
2193,1363.009
2194,628.0089999999999
2195,618.01
2196,618.01
2197,618.01
2198,618.01
2199,618.01
2200,618.01
2201,588.011
2202,588.011
2203,588.011
2204,1323.011
2205,1323.011
2206,1323.011
2207,1323.011
2208,1323.011
2209,1323.011
2210,34313.00899999999
2211,2313.0099999999998
2212,2313.0099999999998
2213,2313.0099999999998
2214,2313.0099999999998
2215,2313.0099999999998
2216,2313.0099999999998
2217,2313.0099999999998
2218,2313.0099999999998
2219,2313.0099999999998
2220,2313.0099999999998
2221,2313.0099999999998
2222,2313.0099999999998
2223,2213.0109999999995
2224,1478.0109999999997
2225,1478.0109999999997
2226,1478.0109999999997
2227,1478.0109999999997
2228,1478.0109999999997
2229,1478.0109999999997
2230,1478.0109999999997
2231,1478.0109999999997
2232,1478.0109999999997
2233,1478.0109999999997
2234,2213.0109999999995
2235,2213.0109999999995
2236,2213.0109999999995
2237,2213.0109999999995
2238,2213.0109999999995
2239,2213.0109999999995
2240,2213.0109999999995
2241,2213.0109999999995
2242,2213.0109999999995
2243,2213.0109999999995
2244,2213.0109999999995
2245,2213.0109999999995
2246,2213.0109999999995
2247,2213.0109999999995
2248,2213.0109999999995
2249,2213.0109999999995
2250,2213.0109999999995
2251,2213.0109999999995
2252,2213.0109999999995
2253,2213.0109999999995
2254,1478.0109999999997
2255,1478.0109999999997
2256,1478.0109999999997
2257,1478.0109999999997
2258,1478.0109999999997
2259,1478.0109999999997
2260,1478.0109999999997
2261,1478.0109999999997
2262,1471.0119999999997
2263,1471.0119999999997
2264,2206.0119999999997
2265,2206.0119999999997
2266,2206.0119999999997
2267,2206.0119999999997
2268,2206.0119999999997
2269,2206.0119999999997
2270,2206.0119999999997
2271,2556.0109999999995
2272,2556.0109999999995
2273,2556.0109999999995
2274,2556.0109999999995
2275,2556.0109999999995
2276,2556.0109999999995
2277,2556.0109999999995
2278,2556.0109999999995
2279,2556.0109999999995
2280,2556.0109999999995
2281,2556.0109999999995
2282,2556.0109999999995
2283,2556.0109999999995
2284,1821.0109999999997
2285,1821.0109999999997
2286,1821.0109999999997
2287,1821.0099999999998
2288,1821.0099999999998
2289,1821.0099999999998
2290,1821.0099999999998
2291,1821.0099999999998
2292,1901.0089999999998
2293,1901.0089999999998
2294,2636.009
2295,2636.009
2296,2636.009
2297,2636.009
2298,2636.009
2299,2636.009
2300,2636.009
2301,2636.009
2302,2636.009
2303,2556.0099999999998
2304,2556.009
2305,2556.009
2306,2556.009
2307,2556.009
2308,2556.009
2309,2556.009
2310,2556.009
2311,2556.009
2312,2556.009
2313,2556.009
2314,1871.0089999999998
2315,1871.0089999999998
2316,1871.0089999999998
2317,1871.0089999999998
2318,1871.0089999999998
2319,1871.0089999999998
2320,1871.0089999999998
2321,1871.0089999999998
2322,1901.0079999999998
2323,1901.0079999999998
2324,2636.008
2325,2636.008
2326,2636.008
2327,2636.008
2328,2536.009
2329,2536.009
2330,2536.009
2331,2506.009
2332,2506.009
2333,2506.009
2334,2506.009
2335,2506.008
2336,2506.008
2337,2506.008
2338,2506.008
2339,2506.008
2340,2506.008
2341,2506.008
2342,2506.008
2343,2506.008
2344,1771.0079999999998
2345,1771.0079999999998
2346,1771.0079999999998
2347,1771.0079999999998
2348,1371.0079999999998
2349,1371.0079999999998
2350,1371.0079999999998
2351,1371.0079999999998
2352,1371.0079999999998
2353,1371.0079999999998
2354,2206.0069999999996
2355,2206.0069999999996
2356,2206.0069999999996
2357,2206.0069999999996
2358,2206.0069999999996
2359,2206.0069999999996
2360,2206.0069999999996
2361,2206.0069999999996
2362,2206.0069999999996
2363,2206.0069999999996
2364,2226.0069999999996
2365,2226.0069999999996
2366,2226.0069999999996
2367,2226.0069999999996
2368,2226.0069999999996
2369,2226.0069999999996
2370,2226.0069999999996
2371,2226.0069999999996
2372,2226.0069999999996
2373,2226.0069999999996
2374,1491.0069999999998
2375,1491.0069999999998
2376,1491.0069999999998
2377,1491.0069999999998
2378,1491.0069999999998
2379,1491.0069999999998
2380,1491.0069999999998
2381,1491.0069999999998
2382,1491.0069999999998
2383,1491.0069999999998
2384,2226.0069999999996
2385,2226.0069999999996
2386,2226.0069999999996
2387,2226.0069999999996
2388,2226.0069999999996
2389,2226.0069999999996
2390,2226.0069999999996
2391,2226.0069999999996
2392,2266.006
2393,2266.006
2394,2266.006
2395,2226.0069999999996
2396,2226.0069999999996
2397,2226.0069999999996
2398,2226.0069999999996
2399,2226.0069999999996
2400,2226.0069999999996
2401,2226.006
2402,2166.0069999999996
2403,2166.0069999999996
2404,1431.0069999999998
2405,1431.0069999999998
2406,1431.0069999999998
2407,1431.0069999999998
2408,1431.0069999999998
2409,1431.0069999999998
2410,1431.0069999999998
2411,1431.0069999999998
2412,1431.0069999999998
2413,1431.0069999999998
2414,2166.0069999999996
2415,2166.0069999999996
2416,2166.0069999999996
2417,2166.0069999999996
2418,2166.0069999999996
2419,2166.0069999999996
2420,2166.0069999999996
2421,2166.0069999999996
2422,2166.0069999999996
2423,2166.0069999999996
2424,2166.0069999999996
2425,2166.0069999999996
2426,2166.0069999999996
2427,2166.0069999999996
2428,2166.0069999999996
2429,2166.0069999999996
2430,2166.0069999999996
2431,2166.0069999999996
2432,2166.0069999999996
2433,2166.0069999999996
2434,1311.0079999999998
2435,1311.0079999999998
2436,1311.0079999999998
2437,1311.0079999999998
2438,1311.0079999999998
2439,1311.0069999999998
2440,1311.0069999999998
2441,1311.0069999999998
2442,1311.0069999999998
2443,1311.0069999999998
2444,2046.0069999999998
2445,2046.0069999999998
2446,2046.0069999999998
2447,2046.0069999999998
2448,2046.0069999999998
2449,2046.0069999999998
2450,2046.0069999999998
2451,2046.0069999999998
2452,2046.0069999999998
2453,2046.0069999999998
2454,2046.0069999999998
2455,2046.0069999999998
2456,2046.0069999999998
2457,2046.0069999999998
2458,2046.0069999999998
2459,2046.0069999999998
2460,2046.0069999999998
2461,2046.0069999999998
2462,2046.0069999999998
2463,2046.0069999999998
2464,1311.0069999999998
2465,1311.0069999999998
2466,1311.0069999999998
2467,1311.0069999999998
2468,1311.0069999999998
2469,1311.0069999999998
2470,1311.0069999999998
2471,1311.0069999999998
2472,1311.0069999999998
2473,1311.0069999999998
2474,2046.0069999999998
2475,2046.0069999999998
2476,2046.0069999999998
2477,2046.0069999999998
2478,2046.0069999999998
2479,2046.0069999999998
2480,2046.0069999999998
2481,2046.0069999999998
2482,2046.0069999999998
2483,2166.006
2484,2166.006
2485,2166.006
2486,2180.005
2487,2180.005
2488,2180.005
2489,2180.005
2490,2180.005
2491,2180.005
2492,2180.005
2493,2180.004
2494,1445.004
2495,1445.004
2496,1445.004
2497,1445.004
2498,1445.003
2499,1445.003
2500,1445.003
2501,1445.003
2502,1445.003
2503,1445.003
2504,2180.0029999999997
2505,2180.0029999999997
2506,2180.0029999999997
2507,2180.0029999999997
2508,2187.002
2509,2187.002
2510,2187.002
2511,2187.002
2512,2187.002
2513,2187.002
2514,2187.002
2515,2187.002
2516,2187.002
2517,2187.002
2518,2187.002
2519,2187.002
2520,2367.002
2521,2367.002
2522,2367.002
2523,2367.002
2524,1632.002
2525,1632.002
2526,1632.002
2527,1632.002
2528,1632.002
2529,1632.002
2530,1632.002
2531,1632.002
2532,1632.002
2533,1632.002
2534,2367.002
2535,2247.0029999999997
2536,2247.0029999999997
2537,2247.0029999999997
2538,2247.0029999999997
2539,2247.0029999999997
2540,2247.0029999999997
2541,2247.0029999999997
2542,2247.0029999999997
2543,2247.0029999999997
2544,2247.0029999999997
2545,2247.002
2546,2247.002
2547,2451.001
2548,2451.001
2549,2451.001
2550,2451.001
2551,2451.001
2552,2451.001
2553,2451.001
2554,1716.001
2555,1716.001
2556,1716.001
2557,1716.001
2558,1716.001
2559,1716.001
2560,1716.001
2561,1716.001
2562,1716.001
2563,1716.001
2564,2451.001
2565,2451.001
2566,2451.001
2567,2451.001
2568,2451.001
2569,2451.001
2570,2451.001
2571,2451.001
2572,2451.001
2573,2451.001
2574,2451.001
2575,2451.001
2576,2451.001
2577,2451.001
2578,2451.001
2579,2451.001
2580,2451.001
2581,2451.001
2582,2451.001
2583,2451.001
2584,1716.001
2585,1716.001
2586,1716.001
2587,726.002
2588,726.002
2589,726.002
2590,532.0029999999999
2591,532.0029999999999
2592,532.0029999999999
2593,532.0029999999999
2594,1267.003
2595,1267.003
2596,1267.003
2597,1267.003
2598,1267.003
2599,1267.003
2600,1267.003
2601,1267.003
2602,1267.003
2603,1267.003
2604,1267.003
2605,1447.002
2606,1447.002
2607,1447.002
2608,1447.002
2609,1447.002
2610,1447.002
2611,1447.001
2612,1447.001
2613,1440.001
2614,705.001
2615,705.001
2616,705.001
2617,705.001
2618,705.001
2619,705.001
2620,705.001
2621,705.001
2622,705.001
2623,705.001
2624,1440.001
2625,1440.001
2626,1440.001
2627,1440.001
2628,1440.001
2629,1510.0
2630,1510.0
2631,1510.0
2632,1510.0
2633,1510.0
2634,1510.0
2635,1510.0
2636,1510.0
2637,1510.0
2638,1510.0
2639,1510.0
2640,1510.0
2641,1510.0
2642,1510.0
2643,1510.0
2644,775.0
2645,775.0
2646,775.0
2647,775.0
2648,775.0
2649,775.0
2650,775.0
2651,775.0
2652,775.0
2653,775.0
