,0
1711,4550.132567221672
1712,4550.132567221672
1713,4550.132567221672
1714,4550.132567221672
1715,4550.132567221672
1716,4550.132567221672
1717,4550.132567221672
1718,4550.132567221672
1719,4550.132567221672
1720,4550.132567221672
1721,4550.132567221672
1722,4550.132567221672
1723,4550.132567221672
1724,4550.132567221672
1725,4550.132567221672
1726,4550.132567221672
1727,4550.132567221672
1728,4550.132567221672
1729,4550.132567221672
1730,4550.132567221672
1731,3815.1325672216717
1732,3815.1325672216717
1733,3815.1325672216717
1734,3815.1325672216717
1735,3815.1325672216717
1736,3815.1325672216717
1737,3815.1325672216717
1738,3815.1325672216717
1739,3815.1325672216717
1740,3815.1325672216717
1741,4550.132567221672
1742,4550.132567221672
1743,4550.132567221672
1744,4550.132567221672
1745,4550.132567221672
1746,4550.132567221672
1747,4550.132567221672
1748,4550.132567221672
1749,4550.132567221672
1750,4550.132567221672
1751,4550.132567221672
1752,4550.132567221672
1753,4550.132567221672
1754,4550.132567221672
1755,4550.133567221672
1756,4550.133567221672
1757,4550.133567221672
1758,4550.133567221672
1759,4550.133567221672
1760,4550.133567221672
1761,3815.1335672216715
1762,3815.1335672216715
1763,3815.1335672216715
1764,3815.1335672216715
1765,3815.1335672216715
1766,3815.1335672216715
1767,3815.1335672216715
1768,3815.1335672216715
1769,3815.1335672216715
1770,3815.1335672216715
1771,4550.133567221672
1772,4550.133567221672
1773,4550.133567221672
1774,4550.133567221672
1775,4550.133567221672
1776,4550.133567221672
1777,4550.133567221672
1778,4550.133567221672
1779,4550.133567221672
1780,4550.133567221672
1781,4550.133567221672
1782,4550.133567221672
1783,4550.133567221672
1784,4550.133567221672
1785,4550.133567221672
1786,4550.133567221672
1787,4550.133567221672
1788,4550.133567221672
1789,4550.133567221672
1790,4550.133567221672
1791,3815.1335672216715
1792,3815.1335672216715
1793,3815.1335672216715
1794,3815.1335672216715
1795,3815.1335672216715
1796,3815.1335672216715
1797,3815.1335672216715
1798,3815.1335672216715
1799,3815.1335672216715
1800,3635.1335672216715
1801,4370.133567221672
1802,4370.133567221672
1803,4370.133567221672
1804,4370.133567221672
1805,4370.133567221672
1806,4370.133567221672
1807,4370.133567221672
1808,4370.133567221672
1809,4370.133567221672
1810,4370.133567221672
1811,4370.133567221672
1812,4370.133567221672
1813,4370.133567221672
1814,4370.134567221672
1815,4370.134567221672
1816,4370.134567221672
1817,4370.134567221672
1818,4370.134567221672
1819,4370.134567221672
1820,4370.134567221672
1821,3635.1345672216717
1822,3635.1345672216717
1823,3635.1345672216717
1824,3635.1345672216717
1825,3635.1345672216717
1826,3635.1345672216717
1827,3635.1345672216717
1828,3635.1345672216717
1829,3635.1345672216717
1830,3635.1345672216717
1831,4370.134567221672
1832,4370.134567221672
1833,4370.134567221672
1834,4370.134567221672
1835,4370.134567221672
1836,4370.134567221672
1837,4370.135567221671
1838,4370.135567221671
1839,4370.135567221671
1840,4370.135567221671
1841,4370.135567221671
1842,4370.135567221671
1843,4790.134567221671
1844,4790.134567221671
1845,4790.134567221671
1846,4790.134567221671
1847,4790.134567221671
1848,4790.134567221671
1849,4790.134567221671
1850,4790.134567221671
1851,4055.134567221671
1852,4055.134567221671
1853,4055.134567221671
1854,4055.134567221671
1855,4055.134567221671
1856,4055.134567221671
1857,4055.134567221671
1858,4055.134567221671
1859,4055.134567221671
1860,4055.134567221671
1861,4790.134567221671
1862,4790.134567221671
1863,4790.134567221671
1864,4790.134567221671
1865,4790.134567221671
1866,4790.134567221671
1867,5140.133567221672
1868,5140.133567221672
1869,5140.133567221672
1870,5140.133567221672
1871,5140.133567221672
1872,5140.133567221672
1873,5140.133567221672
1874,5140.133567221672
1875,5140.133567221672
1876,5140.133567221672
1877,5140.133567221672
1878,5140.133567221672
1879,5140.133567221672
1880,5140.133567221672
1881,4405.133567221672
1882,4405.133567221672
1883,4405.133567221672
1884,4405.133567221672
1885,4405.133567221672
1886,4405.133567221672
1887,4405.133567221672
1888,4405.133567221672
1889,4405.133567221672
1890,4405.133567221672
1891,5140.133567221672
1892,5140.133567221672
1893,5140.134567221671
1894,5140.134567221671
1895,5140.134567221671
1896,5140.134567221671
1897,5140.134567221671
1898,5140.134567221671
1899,5140.134567221671
1900,5140.134567221671
1901,5140.134567221671
1902,5140.134567221671
1903,5140.134567221671
1904,5140.134567221671
1905,5140.134567221671
1906,5140.134567221671
1907,5140.134567221671
1908,5140.134567221671
1909,5140.134567221671
1910,5140.134567221671
1911,4405.135567221671
1912,4405.135567221671
1913,4405.135567221671
1914,4405.135567221671
1915,4405.135567221671
1916,4405.135567221671
1917,4405.135567221671
1918,4405.135567221671
1919,4405.135567221671
1920,4405.135567221671
1921,5140.135567221671
1922,5140.135567221671
1923,5140.135567221671
1924,5140.135567221671
1925,5140.135567221671
1926,5140.135567221671
1927,5140.135567221671
1928,5140.135567221671
1929,5140.135567221671
1930,5140.136567221672
1931,5140.136567221672
1932,5140.136567221672
1933,5140.136567221672
1934,5140.136567221672
1935,5140.136567221672
1936,5140.136567221672
1937,5140.136567221672
1938,5140.136567221672
1939,5140.136567221672
1940,5140.136567221672
1941,4405.136567221672
1942,4405.136567221672
1943,4405.136567221672
1944,4405.136567221672
1945,3985.1375672216714
1946,3985.1375672216714
1947,3985.1375672216714
1948,3985.1375672216714
1949,3985.1375672216714
1950,3985.1375672216714
1951,4720.137567221671
1952,4720.137567221671
1953,4720.137567221671
1954,4720.137567221671
1955,4720.137567221671
1956,4720.137567221671
1957,4720.137567221671
1958,4783.136567221671
1959,4783.136567221671
1960,4783.136567221671
1961,4783.136567221671
1962,4783.136567221671
1963,4783.136567221671
1964,4783.136567221671
1965,4783.136567221671
1966,4783.136567221671
1967,4783.136567221671
1968,4783.136567221671
1969,4783.136567221671
1970,4783.136567221671
1971,4048.136567221671
1972,4048.136567221671
1973,4048.136567221671
1974,4048.136567221671
1975,4048.136567221671
1976,4048.136567221671
1977,4048.136567221671
1978,734.007
1979,734.007
1980,734.007
1981,1469.007
1982,1469.007
1983,1119.0079999999998
1984,1119.0079999999998
1985,1119.0079999999998
1986,1119.0079999999998
1987,1119.0079999999998
1988,1119.0079999999998
1989,1119.0079999999998
1990,1119.0079999999998
1991,1119.0079999999998
1992,1119.0079999999998
1993,1119.0079999999998
1994,1119.0079999999998
1995,1119.009
1996,1119.0099999999998
1997,1119.0099999999998
1998,1119.0099999999998
1999,1119.0099999999998
2000,1119.0099999999998
2001,384.0099999999999
2002,384.0099999999999
2003,384.0099999999999
2004,384.0099999999999
2005,384.0099999999999
2006,384.0099999999999
2007,384.0099999999999
2008,384.0099999999999
2009,384.0099999999999
2010,384.0099999999999
2011,1119.0099999999998
2012,1119.0099999999998
2013,1119.0099999999998
2014,1119.0099999999998
2015,1119.0099999999998
2016,1119.0099999999998
2017,1119.0099999999998
2018,1119.0099999999998
2019,1119.0099999999998
2020,1119.011
2021,1119.011
2022,1119.011
2023,1119.011
2024,1119.011
2025,1239.0099999999998
2026,1239.0099999999998
2027,1239.0099999999998
2028,1239.0099999999998
2029,1239.0099999999998
2030,1239.0099999999998
2031,504.0099999999999
2032,504.0099999999999
2033,504.0099999999999
2034,504.0099999999999
2035,504.0099999999999
2036,854.0099999999999
2037,854.0099999999999
2038,854.0099999999999
2039,854.0099999999999
2040,854.0099999999999
2041,1239.011
2042,1239.011
2043,1239.011
2044,1239.011
2045,1239.011
2046,1239.011
2047,1239.011
2048,1239.011
2049,1239.011
2050,1239.0119999999997
2051,1239.0119999999997
2052,1239.0119999999997
2053,1339.011
2054,1339.012
2055,1439.011
2056,1439.011
2057,1439.011
2058,1439.011
2059,1439.011
2060,1439.011
2061,734.0099999999999
2062,734.0099999999999
2063,734.0099999999999
2064,734.0099999999999
2065,734.0099999999999
2066,734.0099999999999
2067,734.0099999999999
2068,734.0099999999999
2069,734.0099999999999
2070,734.0099999999999
2071,1469.0099999999998
2072,1469.0099999999998
2073,1469.0099999999998
2074,1469.0099999999998
2075,1469.0099999999998
2076,1469.0099999999998
2077,1469.0099999999998
2078,1549.009
2079,1549.009
2080,1469.0099999999998
2081,1349.011
2082,1349.011
2083,1349.011
2084,1349.011
2085,1349.011
2086,1349.011
2087,1349.011
2088,1349.011
2089,1349.012
2090,1349.012
2091,2898.277764619174
2092,2898.277764619174
2093,2835.278764619174
2094,2835.278764619174
2095,2835.278764619174
2096,2835.278764619174
2097,2835.278764619174
2098,2835.278764619174
2099,2835.278764619174
2100,2835.278764619174
2101,3570.278764619174
2102,3570.278764619174
2103,3570.278764619174
2104,3570.278764619174
2105,3570.278764619174
2106,3570.278764619174
2107,3570.278764619174
2108,3570.278764619174
2109,3570.278764619174
2110,3570.278764619174
2111,3440.280764619174
2112,3440.280764619174
2113,35440.27976461917
2114,35440.27976461917
2115,3508.280764619174
2116,3608.279764619174
2117,3608.279764619174
2118,3508.280764619174
2119,3608.279764619174
2120,3608.279764619174
2121,2873.279764619174
2122,2873.279764619174
2123,2873.279764619174
2124,2873.279764619174
2125,2873.279764619174
2126,2873.279764619174
2127,2873.279764619174
2128,2873.279764619174
2129,2873.279764619174
2130,2873.279764619174
2131,3688.278764619174
2132,3688.278764619174
2133,3688.278764619174
2134,3688.278764619174
2135,3688.278764619174
2136,3688.278764619174
2137,3688.278764619174
2138,3728.2777646191744
2139,3728.2777646191744
2140,3728.2777646191744
2141,3728.2777646191744
2142,3688.278764619174
2143,3688.278764619174
2144,3688.278764619174
2145,3688.278764619174
2146,3688.278764619174
2147,3688.278764619174
2148,3688.278764619174
2149,3688.278764619174
2150,3688.278764619174
2151,2953.278764619174
2152,2953.278764619174
2153,2953.278764619174
2154,2953.278764619174
2155,2953.278764619174
2156,2953.278764619174
2157,2953.278764619174
2158,2953.278764619174
2159,3073.277764619174
2160,3073.277764619174
2161,3808.277764619174
2162,3808.277764619174
2163,3808.277764619174
2164,3808.277764619174
2165,3808.277764619174
2166,3808.277764619174
2167,3808.277764619174
2168,3808.277764619174
2169,3808.277764619174
2170,3838.276764619174
2171,3838.276764619174
2172,3838.276764619174
2173,3838.276764619174
2174,3838.276764619174
2175,3838.276764619174
2176,3838.276764619174
2177,3838.276764619174
2178,3838.276764619174
2179,3838.276764619174
2180,3838.276764619174
2181,3103.276764619174
2182,3103.276764619174
2183,3103.276764619174
2184,3103.276764619174
2185,3103.276764619174
2186,3103.276764619174
2187,3103.276764619174
2188,3103.276764619174
2189,3023.277764619174
2190,3023.277764619174
2191,4328.276764619174
2192,4328.276764619174
2193,4328.276764619174
2194,4328.276764619174
2195,4328.276764619174
2196,4328.276764619174
2197,4328.276764619174
2198,4328.276764619174
2199,4328.276764619174
2200,4328.276764619174
2201,4328.276764619174
2202,4328.276764619174
2203,4328.276764619174
2204,4328.276764619174
2205,4328.276764619174
2206,4328.276764619174
2207,4328.276764619174
2208,4328.276764619174
2209,4368.275764619174
2210,4368.275764619174
2211,3633.275764619174
2212,3633.275764619174
2213,3633.275764619174
2214,3633.275764619174
2215,3633.275764619174
2216,3633.275764619174
2217,3633.275764619174
2218,3633.275764619174
2219,3633.275764619174
2220,3633.275764619174
2221,4368.275764619174
2222,4368.275764619174
2223,4368.275764619174
2224,2084.0099999999998
2225,2084.0099999999998
2226,2084.0099999999998
2227,2084.0099999999998
2228,2084.0099999999998
2229,2084.0099999999998
2230,2084.0099999999998
2231,2084.0099999999998
2232,2084.0099999999998
2233,2084.0099999999998
2234,2084.0099999999998
2235,2054.0109999999995
2236,2014.0119999999997
2237,2014.0119999999997
2238,2014.0119999999997
2239,2014.0119999999997
2240,2014.0119999999997
2241,1279.0119999999997
2242,1279.0119999999997
2243,1279.0119999999997
2244,1289.0109999999997
2245,1289.0109999999997
2246,1289.0109999999997
2247,1289.0109999999997
2248,1289.0109999999997
2249,1289.0109999999997
2250,1289.0109999999997
2251,2024.0109999999997
2252,2024.0109999999997
2253,2024.0109999999997
2254,2024.0109999999997
2255,2024.0109999999997
2256,2024.0109999999997
2257,2024.0109999999997
2258,2024.0109999999997
2259,2024.0109999999997
2260,2024.0109999999997
2261,2024.0109999999997
2262,2024.0109999999997
2263,2024.0109999999997
2264,2024.0109999999997
2265,2024.0109999999997
2266,2024.0109999999997
2267,2024.0109999999997
2268,2024.0109999999997
2269,2024.0109999999997
2270,2024.0109999999997
2271,1289.0109999999997
2272,1289.0109999999997
2273,1296.0099999999998
2274,1296.0099999999998
2275,1296.0099999999998
2276,1296.0099999999998
2277,1296.0099999999998
2278,1296.0089999999998
2279,1296.0089999999998
2280,1296.0089999999998
2281,1911.0099999999998
2282,1911.0099999999998
2283,1911.0099999999998
2284,1911.0099999999998
2285,1911.0099999999998
2286,1911.0099999999998
2287,1911.0099999999998
2288,1911.0099999999998
2289,1911.0099999999998
2290,1911.0099999999998
2291,1911.0099999999998
2292,1911.0099999999998
2293,1911.0099999999998
2294,1911.0099999999998
2295,1911.0099999999998
2296,1911.0099999999998
2297,1911.0099999999998
2298,1911.0099999999998
2299,1911.0099999999998
2300,1911.0099999999998
2301,1176.0099999999998
2302,1166.0109999999997
2303,1166.0109999999997
2304,1166.0109999999997
2305,1166.0109999999997
2306,1166.0109999999997
2307,1166.0109999999997
2308,1166.0109999999997
2309,1166.0109999999997
2310,1166.0109999999997
2311,1901.0109999999997
2312,1901.0109999999997
2313,1901.0109999999997
2314,1901.0109999999997
2315,1901.0109999999997
2316,1901.0109999999997
2317,1901.0109999999997
2318,1901.0109999999997
2319,1901.0109999999997
2320,1901.0109999999997
2321,2021.0099999999998
2322,2021.0099999999998
2323,2021.0099999999998
2324,2021.0099999999998
2325,2021.0099999999998
2326,2021.0099999999998
2327,2021.0099999999998
2328,2021.0099999999998
2329,2021.0099999999998
2330,2021.0099999999998
2331,1286.0099999999998
2332,1286.0099999999998
2333,1286.0099999999998
2334,1286.0099999999998
2335,1286.0099999999998
2336,1286.0099999999998
2337,1286.0099999999998
2338,1286.0099999999998
2339,1286.0099999999998
2340,1286.0099999999998
2341,2021.0099999999998
2342,2021.0099999999998
2343,2021.0099999999998
2344,2021.0099999999998
2345,2021.0099999999998
2346,2021.0099999999998
2347,2021.0099999999998
2348,2021.0099999999998
2349,2021.0099999999998
2350,2021.0099999999998
2351,2021.0099999999998
2352,2021.0099999999998
2353,2021.0099999999998
2354,2021.0099999999998
2355,2021.0099999999998
2356,2021.0099999999998
2357,2021.0099999999998
2358,2021.0099999999998
2359,2021.0099999999998
2360,2021.0099999999998
2361,1406.0089999999998
2362,1286.0099999999998
2363,1286.0099999999998
2364,1286.0089999999998
2365,1286.0089999999998
2366,1286.0089999999998
2367,1286.0089999999998
2368,1286.0089999999998
2369,1286.0089999999998
2370,1286.0089999999998
2371,2021.0089999999998
2372,2021.0089999999998
2373,2021.0089999999998
2374,2021.0089999999998
2375,2021.0089999999998
2376,2021.0089999999998
2377,2021.0089999999998
2378,2021.0089999999998
2379,2021.0089999999998
2380,2021.0089999999998
2381,2021.0089999999998
2382,2021.0089999999998
2383,2021.0089999999998
2384,2021.0089999999998
2385,2021.0089999999998
2386,2421.008
2387,2421.008
2388,2421.008
2389,2421.008
2390,2421.008
2391,1566.0089999999998
2392,1566.0089999999998
2393,1566.0089999999998
2394,1566.0089999999998
2395,1566.0089999999998
2396,1566.0089999999998
2397,1566.0089999999998
2398,1566.0089999999998
2399,1566.0089999999998
2400,1566.0089999999998
2401,2301.009
2402,2301.009
2403,2301.009
2404,2301.009
2405,2301.009
2406,2301.009
2407,2301.009
2408,2301.009
2409,2301.009
2410,2301.009
2411,2301.009
2412,2301.009
2413,2301.009
2414,2301.009
2415,2301.009
2416,2301.009
2417,2301.009
2418,2301.008
2419,2294.009
2420,2294.009
2421,1559.0089999999998
2422,1559.0089999999998
2423,1559.0089999999998
2424,1559.0089999999998
2425,1559.0089999999998
2426,1559.0089999999998
2427,1559.0089999999998
2428,1559.0089999999998
2429,1559.0089999999998
2430,1559.0089999999998
2431,2294.008
2432,2294.008
2433,2294.008
2434,2294.008
2435,2294.008
2436,2294.008
2437,2294.008
2438,2294.008
2439,2294.008
2440,2304.0069999999996
2441,2304.0069999999996
2442,2304.0069999999996
2443,2304.0069999999996
2444,2304.0069999999996
2445,2304.0069999999996
2446,2311.006
2447,2311.006
2448,2311.006
2449,2311.006
2450,2311.006
2451,1576.0059999999999
2452,1576.0059999999999
2453,1576.0049999999999
2454,1576.0049999999999
2455,1576.0049999999999
2456,1576.0049999999999
2457,1576.0049999999999
2458,1576.0049999999999
2459,1576.0049999999999
2460,1176.0059999999999
2461,1911.0059999999999
2462,1911.0059999999999
2463,1911.0059999999999
2464,1911.0059999999999
2465,1911.0059999999999
2466,1911.0059999999999
2467,1911.0059999999999
2468,1911.0059999999999
2469,1911.0059999999999
2470,1911.0059999999999
2471,1911.0059999999999
2472,1911.0049999999999
2473,1911.0049999999999
2474,1911.0049999999999
2475,1911.0049999999999
2476,1911.0049999999999
2477,1743.0059999999999
2478,1743.0059999999999
2479,1743.0059999999999
2480,1743.0059999999999
2481,1008.0059999999999
2482,1008.0059999999999
2483,1008.0059999999999
2484,1008.0059999999999
2485,1008.0059999999999
2486,1008.0059999999999
2487,1008.0059999999999
2488,1008.0059999999999
2489,1008.0059999999999
2490,1008.0059999999999
2491,1743.0059999999999
2492,1743.0059999999999
2493,1736.0069999999998
2494,1736.0069999999998
2495,1736.0069999999998
2496,1736.0069999999998
2497,1736.0069999999998
2498,1736.0069999999998
2499,1736.0069999999998
2500,1736.0069999999998
2501,1736.0069999999998
