,0
42650,23460.211000000036
42651,23755.21200000004
42652,23625.21000000004
42653,24160.200000000037
42654,23000.202000000038
42655,24310.198000000037
42656,24685.198000000037
42657,24170.195000000036
42658,23630.193000000036
42659,24390.191000000035
42660,24245.190000000035
42661,23615.188000000035
42662,23840.185000000034
42663,24155.184000000034
42664,24290.180000000033
42665,23745.182000000033
42666,23955.176000000032
42667,24990.17200000003
42668,24520.17300000003
42669,22390.16900000003
42670,22825.16800000003
42671,22925.17100000003
42672,22740.16900000003
42673,22590.16200000003
42674,23605.15700000003
42675,23325.16000000003
42676,23005.15800000003
42677,22215.15900000003
42678,21845.15700000003
42679,21170.154000000028
42680,20635.153000000024
42681,20245.156000000028
42682,19865.154000000028
42683,20080.149000000027
42684,19650.148000000027
42685,20270.141000000025
42686,20555.140000000025
42687,20400.133000000023
42688,20515.131000000023
42689,21520.131000000023
42690,22170.127000000026
42691,22145.126000000026
42692,22450.122000000025
42693,22410.12100000002
42694,22175.12000000002
42695,22420.11500000002
42696,22420.11600000002
42697,23350.111000000023
42698,23635.110000000022
42699,23260.111000000023
42700,23365.11100000002
42701,23070.11500000002
42702,22855.112000000023
42703,22650.111000000023
42704,23075.10700000002
42705,23140.104000000018
42706,22420.10200000002
42707,21770.101000000017
42708,21670.095000000016
42709,20740.095000000016
42710,20380.09600000002
42711,20685.092000000015
42712,20095.09300000002
42713,20240.092000000015
42714,20160.088000000018
42715,20010.085000000017
42716,20160.084000000013
42717,19785.081000000013
42718,19935.081000000017
42719,20570.082000000013
42720,20580.078000000012
42721,20505.07400000001
42722,20805.074000000015
42723,21060.068000000014
42724,21285.06900000001
42725,21410.07100000001
42726,22525.069000000014
42727,24085.07000000001
42728,23880.06600000001
42729,23755.066000000013
42730,23760.066000000013
42731,23770.066000000013
42732,23845.06600000001
42733,25000.065000000013
42734,24575.06900000001
42735,24960.066000000013
42736,23740.065000000013
42737,23385.065000000013
42738,23990.06700000001
42739,22805.06900000001
42740,22655.070000000014
42741,23155.071000000014
42742,22945.07300000001
42743,22055.072000000015
42744,21070.076000000015
42745,20505.078000000012
42746,21370.079000000012
42747,21020.081000000017
42748,20340.084000000017
42749,21680.080000000016
42750,21085.082000000013
42751,20935.081000000017
42752,21095.081000000017
42753,21030.077000000016
42754,21085.079000000012
42755,22510.079000000012
42756,24350.079000000012
42757,25195.080000000016
42758,25325.077000000016
42759,25060.076000000015
42760,25330.076000000015
42761,25755.077000000016
42762,25725.076000000015
42763,25660.077000000016
42764,25745.079000000016
42765,25630.079000000016
42766,25435.081000000017
42767,23725.083000000017
42768,23560.085000000017
42769,22905.084000000017
42770,23085.084000000017
42771,23250.084000000017
42772,22775.086000000018
42773,22890.086000000014
42774,22907.082000000013
42775,22296.082000000013
42776,22136.080000000016
42777,21861.082000000013
42778,21606.086000000018
42779,22806.083000000017
42780,22763.080000000013
42781,22207.076000000015
42782,22627.076000000015
42783,22137.079000000016
42784,22147.081000000017
42785,22912.079000000016
42786,23217.081000000017
42787,23787.081000000017
42788,24532.081000000017
42789,24417.083000000017
42790,24067.085000000017
42791,24757.081000000017
42792,24467.081000000017
42793,24392.080000000016
42794,24322.078000000016
42795,25608.080000000016
42796,25133.080000000016
42797,25505.081000000017
42798,25191.081000000017
42799,23481.084000000017
42800,22737.086000000018
42801,22776.086000000018
42802,22756.085000000017
42803,24041.083000000017
42804,23891.083000000017
42805,23075.081000000017
42806,23084.078000000016
42807,23154.079000000016
42808,23299.080000000016
42809,25081.080000000016
42810,25021.083000000013
42811,24501.081000000013
42812,24815.081000000013
42813,24662.084000000017
42814,25317.082000000017
42815,25234.083000000013
42816,25709.081000000013
42817,26298.080000000016
42818,27278.077000000016
42819,26723.082000000017
42820,26507.083000000017
42821,26606.083000000017
42822,27459.081000000017
42823,27317.085000000017
42824,27592.082000000017
42825,27877.083000000017
42826,27826.082000000017
42827,27091.081000000017
42828,26926.080000000016
42829,26341.078000000016
42830,26131.080000000013
42831,26435.079000000012
42832,24546.082000000017
42833,24720.082000000013
42834,24510.083000000017
42835,23856.084000000013
42836,24495.086000000014
42837,25716.087000000014
42838,24992.087000000018
42839,25573.089000000014
42840,25598.09200000002
42841,24645.094000000016
42842,24683.095000000016
42843,24553.10000000002
42844,25191.110000000022
42845,25276.11100000002
42846,26827.11600000002
42847,28039.11700000002
42848,28934.12200000002
42849,29957.130000000023
42850,30506.130000000023
42851,30836.132000000023
42852,30087.139000000025
42853,30126.139000000025
42854,31892.139000000025
42855,32722.14400000003
42856,32386.14400000003
42857,31868.14700000003
42858,31653.14900000003
42859,31192.157000000032
42860,32007.165000000034
42861,31732.173000000035
42862,32611.173000000035
42863,32659.182000000037
42864,32606.183000000037
42865,32136.184000000037
42866,31574.186000000038
42867,32348.18800000004
42868,31285.192000000035
42869,31683.195000000036
42870,32445.198000000037
42871,32399.200000000037
42872,32303.201000000037
42873,31833.204000000038
42874,32519.20600000004
42875,32328.201000000037
42876,32746.20800000004
42877,33307.20400000003
42878,33977.206000000006
42879,33867.21000000001
42880,33416.21200000003
42881,33324.21900000002
42882,33184.225000000035
42883,34366.23099999999
42884,35197.238
42885,35597.24399999998
42886,35688.24899999997
42887,34658.26000000003
42888,33653.276000000034
42889,32660.289000000055
42890,32793.29800000005
42891,34065.30300000002
42892,34514.306
42893,36105.317999999956
42894,36386.33199999996
42895,36252.33399999996
42896,35795.34699999995
42897,37247.35099999996
42898,38067.36499999995
42899,40986.92591742132
42900,41188.929917421316
42901,44887.35930156526
42902,44587.362301565256
42903,45104.29216407821
42904,46660.130347793485
42905,49809.14134779342
42906,48879.1543477934
42907,50479.01527913095
42908,53205.634141641654
42909,53316.35085748968
42910,54197.35885748964
42911,51686.08268942143
42912,53801.08568942143
42913,52702.81816846752
42914,54836.272309892534
42915,54885.11325871188
42916,56115.115258711914
42917,54023.549858134334
42918,53172.18888409093
42919,50988.57734351611
42920,51568.57534351615
42921,54330.570343516076
42922,54720.97803392082
42923,52967.988033920825
42924,54600.611969029946
42925,54665.78378531465
42926,58059.21289684509
42927,59289.21589684507
42928,59031.231601161024
42929,56175.23760116104
42930,58170.723846638415
42931,57248.953269618636
42932,58695.78265047079
42933,58729.44804446223
42934,61119.36480206659
42935,61537.62855158947
42936,62261.01736113561
42937,64281.937815430894
42938,66665.62619755985
42939,65568.43216706149
42940,65840.94005378734
42941,63943.95599455836
42942,65992.2524876655
42943,66349.29195605958
42944,67362.29595605968
42945,67284.19940982202
42946,66344.7658163073
42947,67015.47768298246
42948,69110.36455476614
42949,67730.26593180935
42950,63672.897432550184
42951,63351.433786853115
42952,62508.86157508884
42953,63775.31529717231
42954,64544.31729717225
42955,59302.71679354116
42956,60605.73781917887
42957,61882.22138603501
42958,62168.224386035006
42959,61640.227386035
42960,57801.62426374415
42961,57461.56605792461
42962,57029.55905792458
42963,56480.554082286406
42964,57691.55708228638
42965,59096.11579628064
42966,57424.65277762193
42967,55589.66577762194
42968,58819.19862379827
42969,56665.577688689205
42970,56589.01982785375
42971,55834.92248532365
42972,55751.36497977737
42973,56976.36397977731
42974,60207.730539193064
42975,61697.043237051264
42976,60379.86303833736
42977,60032.50775214989
42978,59866.60099454547
42979,61486.83381705547
42980,62394.9074100955
42981,62422.62826602112
42982,64068.17419019671
42983,65593.2689005676
42984,66894.94840275495
42985,65028.376982030975
42986,64983.1583867559
42987,65636.08193797192
42988,67696.58252001228
42989,66597.3110576291
42990,66504.93379041403
42991,65744.93479041407
42992,65168.957005628494
42993,64520.52827428239
42994,68123.51633365043
42995,64867.20953382483
42996,66689.31077881096
42997,68670.92533053868
42998,67959.06957441986
42999,66931.62303071433
43000,64933.56010335426
43001,64407.945292616874
43002,67220.85436964109
43003,70725.72490045583
43004,72209.56516791655
43005,71724.56516791652
43006,73178.62560378615
43007,70763.71861432756
43008,64860.869852177064
43009,65588.09246819429
43010,65486.09146819427
43011,63768.21120095723
43012,60816.44585409643
43013,59810.39027105837
43014,55417.16471820666
43015,55092.06331465473
43016,55189.250364365726
43017,54608.25236436573
43018,56840.29163514006
43019,56911.09808316312
43020,58251.41297563254
43021,59044.30884112434
43022,55915.23925010202
43023,52786.34365365397
43024,53702.634118007896
43025,54747.07766171335
43026,55418.233669133944
43027,56282.225669133964
43028,57642.217669133955
43029,58044.11125321719
43030,57899.111253217205
43031,56599.241183369595
43032,54834.2431833696
43033,56627.46067982939
43034,54789.15944847935
43035,55471.78349226613
43036,55752.87880089251
43037,56022.81139402154
43038,54979.94989126162
43039,58322.00669689218
43040,56517.1118314005
43041,59331.906563652556
43042,56316.848845596185
43043,58099.16364899568
43044,57458.83697613961
43045,57461.4025348159
43046,58505.7693605966
43047,55991.40597717419
43048,54500.08865788497
43049,56113.66833249671
43050,55424.354227433454
43051,51452.771660499624
43052,50392.17009012419
43053,50166.68179194697
43054,47579.374124785674
43055,47015.998261911125
43056,46636.09947521587
43057,47782.46851972471
43058,49597.461317873196
43059,51169.781826816536
43060,48294.69151819025
43061,47163.879080667975
43062,45056.103618793415
43063,49701.352685590195
43064,48608.35269661104
43065,49189.93537461174
43066,45913.456404637305
43067,44276.503034963855
43068,41195.218268735814
43069,41604.16524313681
43070,39227.00206563291
43071,34909.215736105434
43072,37495.23283121431
43073,36793.227831214324
43074,35892.5925856001
43075,37427.58458560004
43076,38080.66541122569
43077,39270.792986526
43078,38138.54400803919
43079,37247.54000803919
43080,36399.54000803921
43081,35801.53300803927
43082,35393.27191246322
43083,33496.26191246336
43084,32511.25591246337
43085,31545.85589116364
43086,31213.649917819064
43087,28740.625010446034
43088,29646.759887783235
43089,28929.532501395905
43090,27762.819092414593
43091,23038.500967719025
43092,21251.18859682888
43093,23623.410983216214
43094,22463.663078792288
43095,23369.817037253706
43096,22780.812037253705
43097,20521.65007879228
43098,20483.64207879228
43099,20415.64107879228
43100,20348.64207879228
43101,20585.646078792284
43102,21755.646078792284
43103,21264.502000000088
43104,20819.494000000082
43105,21326.486000000084
43106,21305.477000000083
43107,21248.551206128304
43108,19613.556206128305
43109,19827.549206128304
43110,20894.541206128302
43111,20521.539206128302
43112,20052.5382061283
43113,19584.5322061283
43114,16556.46800000008
43115,16710.46500000008
43116,17609.46000000008
43117,17771.45700000008
43118,18497.45200000008
43119,18624.45300000008
43120,17765.45300000008
43121,17520.45500000008
43122,17512.45100000008
43123,17883.43900000008
43124,18693.436000000078
43125,19954.430000000077
43126,18532.430000000073
43127,18043.245337207005
43128,17674.249337207
43129,17473.246337206998
43130,16208.243337206999
43131,15561.423000000068
43132,15798.416000000067
43133,15995.419000000065
43134,15934.422000000066
43135,14165.42100000007
43136,13915.418000000069
43137,14154.417000000067
43138,13612.415000000068
43139,14402.40300000007
43140,14348.40700000007
43141,14344.401000000069
43142,14531.396000000068
43143,14196.390000000067
43144,13966.388000000068
43145,14063.386000000066
43146,15101.386000000068
43147,14826.388000000068
43148,14514.392000000065
43149,15200.386000000068
43150,15375.386000000068
43151,16500.380000000063
43152,16297.383000000065
43153,17362.371000000065
43154,17618.362000000063
43155,18204.361000000063
43156,17524.357000000058
43157,16754.35900000006
43158,16091.36300000006
43159,15320.357000000058
43160,14825.36200000006
43161,15515.357000000058
43162,14276.355000000058
43163,13995.359000000059
43164,13961.365000000058
43165,14842.35500000006
43166,14900.35200000006
43167,15158.343000000059
43168,15161.341000000059
43169,15531.337000000058
43170,14853.340000000055
43171,14220.337000000058
43172,14419.328000000056
43173,14170.326000000056
43174,14663.326000000056
43175,13376.326000000056
43176,13856.322000000055
43177,13107.321000000054
43178,13760.317000000054
43179,14143.315000000055
43180,14647.305000000053
43181,13324.307000000052
43182,13757.312000000053
43183,13218.315000000053
43184,12486.314000000053
43185,13954.311000000052
43186,13965.307000000052
43187,14516.307000000052
43188,13549.308000000052
43189,12809.304000000051
43190,13042.30100000005
43191,13605.302000000052
43192,13340.305000000051
43193,13465.31000000005
43194,13545.30900000005
43195,14200.314000000053
43196,13668.315000000055
43197,13574.320000000054
43198,13081.326000000056
43199,12819.329000000056
43200,6212.245000000035
43201,11509.18400000003
43202,14148.152000000026
43203,14850.150000000025
43204,16301.137000000022
43205,16751.136000000024
43206,17722.133000000023
43207,18433.133000000023
43208,18997.12300000002
43209,19274.11900000002
43210,18309.10800000002
43211,17649.098000000016
43212,16700.091000000015
43213,16228.086000000016
43214,15059.091000000017
43215,14797.079000000014
43216,14517.072000000013
43217,13720.075000000012
43218,13198.082000000013
43219,12887.086000000014
43220,13683.078000000012
43221,13371.084000000013
43222,13907.076000000012
43223,13138.076000000012
43224,13820.06600000001
43225,13575.06200000001
43226,13060.06500000001
43227,13251.06000000001
43228,12930.05500000001
43229,13359.05600000001
43230,12855.05500000001
43231,12428.05200000001
43232,12146.044000000007
43233,12462.034000000007
43234,11565.036000000007
43235,11521.034000000007
43236,11296.026000000005
43237,11596.019000000004
43238,11789.013000000003
43239,10660.003
43240,10950.003
43241,10255.005000000001
43242,10520.006000000001
43243,10095.004
43244,10815.003
43245,11080.006000000001
43246,11210.007000000001
43247,11050.002
43248,10185.003
43249,10330.003
43250,10320.003
43251,10290.005000000001
43252,10575.004
43253,10440.004
43254,9040.006000000001
43255,9850.006000000001
43256,9740.005000000001
43257,10035.006000000001
43258,11310.004
43259,12025.002
43260,12170.002
43261,12145.003
43262,11445.006000000001
43263,12265.004
43264,12560.003
43265,11320.004
43266,10340.003
43267,10620.003
43268,10215.003
43269,9525.002
43270,9390.002
43271,9390.002
43272,9920.004
43273,9825.002
43274,10220.004
43275,10510.002
43276,11080.0
43277,10105.004
43278,9815.004
43279,9925.003
43280,9485.004
43281,9380.002
43282,9215.002
43283,8795.003
43284,8115.002
43285,8800.002
43286,9475.006000000001
43287,10440.006000000001
43288,11155.004
43289,11190.003
43290,12030.003
43291,12155.005000000001
43292,11915.003
43293,12335.002
43294,12610.001
43295,11755.002
43296,11340.002
43297,11335.001
43298,10645.0
43299,10070.003
43300,9095.005000000001
43301,8940.003
43302,9075.003
43303,9065.005000000001
43304,8790.006000000001
43305,8810.004
43306,9655.003
43307,9080.004
43308,9760.005000000001
43309,10300.005000000001
43310,10600.005000000001
43311,10225.001
43312,10235.001
43313,9370.004
43314,9515.004
43315,10220.002
43316,10480.002
43317,10630.001
43318,11055.001
43319,10645.002
43320,11755.002
43321,11765.0
43322,11615.001
43323,12305.0
43324,12310.001
43325,11610.002
43326,10780.002
43327,10790.002
43328,10240.0
43329,9955.001
43330,9265.0
43331,10230.0
43332,10090.001
43333,10100.003
43334,9550.001
43335,9535.002
43336,9805.002
43337,9810.001
43338,10230.0
43339,10485.001
43340,10355.002
43341,9385.003
43342,9790.003
43343,9220.003
43344,9645.003
43345,9620.004
43346,10320.003
43347,10875.002
43348,11740.001
43349,11360.0
43350,11760.001
43351,11480.001
43352,11495.0
43353,11600.004
43354,12290.005000000001
43355,12330.001
43356,12220.0
43357,12085.0
43358,11105.001
43359,11215.002
43360,10240.002
43361,11205.002
43362,10920.003
43363,10945.002
43364,10375.004
43365,10555.001
43366,10510.002
43367,10520.002
43368,10245.003
43369,10365.004
43370,10235.003
43371,9815.002
43372,9955.001
43373,8950.003
43374,8825.003
43375,9060.004
43376,9355.003
43377,9905.001
43378,10150.006000000001
43379,9920.002
43380,10770.002
43381,10350.005000000001
43382,10490.004
43383,10775.005000000001
43384,11045.003
43385,10630.001
43386,11225.0
43387,11235.0
43388,10695.0
43389,10675.002
43390,10395.0
43391,11380.0
43392,11525.0
43393,11385.001
43394,11565.0
43395,11710.002
43396,11255.002
43397,10825.001
43398,10805.003
43399,10650.003
43400,9970.002
43401,9530.001
43402,9680.0
43403,9100.0
43404,8810.0
43405,9355.003
43406,9795.002
43407,10485.001
43408,10905.0
43409,10790.0
43410,11620.0
43411,11215.0
43412,10930.001
43413,11075.001
43414,11330.002
43415,10760.002
43416,10785.003
43417,10930.003
43418,10395.0
43419,11235.0
43420,11500.001
43421,12350.001
43422,11675.001
43423,11530.001
43424,11110.002
43425,11280.001
43426,10540.002
43427,10275.001
43428,10815.001
43429,10210.002
43430,9655.003
43431,9645.003
43432,9785.004
43433,10035.004
43434,10050.003
43435,10580.003
43436,10600.003
43437,10745.001
43438,11035.001
43439,10940.001
43440,11080.0
43441,10525.001
43442,10785.001
43443,10960.001
43444,11790.001
43445,11530.001
43446,11695.001
43447,11410.0
43448,10420.001
43449,10530.002
43450,10685.002
43451,10815.001
43452,10520.004
43453,10530.002
43454,9980.004
43455,10110.003
43456,9240.005000000001
43457,9250.007000000001
43458,9655.007000000001
43459,9505.004
43460,9375.003
43461,9395.001
43462,10230.0
43463,10325.0
43464,9935.001
43465,10905.0
43466,11030.002
43467,11470.003
43468,11775.002
43469,11535.0
43470,11945.001
43471,11405.001
43472,10985.0
43473,10450.001
43474,11250.005000000001
43475,10845.003
43476,10715.002
43477,10685.004
43478,10280.005000000001
43479,10560.007000000001
43480,10560.009000000002
43481,11105.008000000002
43482,11100.008000000002
43483,11805.008000000002
43484,10810.011000000002
43485,10530.013000000003
43486,10380.012000000002
43487,11062.6834808526
43488,11452.6844808526
43489,11707.6834808526
43490,10987.6844808526
43491,11692.6824808526
43492,11547.6874808526
43493,10827.6844808526
43494,10122.688480852601
43495,10837.6854808526
43496,11537.6854808526
43497,11542.6864808526
43498,11127.688480852601
43499,11162.688480852601
43500,10882.690480852601
43501,10187.688480852601
43502,10462.6874808526
43503,10202.6874808526
43504,11452.6874808526
43505,11157.688480852601
43506,10047.691480852602
43507,10702.6954808526
43508,10358.274762660447
43509,10368.272762660446
43510,10118.272762660446
43511,10518.275762660447
43512,10658.274762660447
43513,11483.273762660447
43514,10828.272762660446
43515,11128.272762660446
43516,11263.272762660446
43517,10998.277762660447
43518,11258.277762660447
43519,11538.277762660447
43520,11913.279762660448
43521,12068.277762660447
43522,12068.278762660448
43523,12203.278762660448
43524,11648.277762660447
43525,11928.280762660448
43526,12338.281762660448
43527,11903.281762660448
43528,12048.281762660448
43529,12038.28576266045
43530,12313.287762660448
43531,11938.283762660449
43532,11798.283762660449
43533,11538.284762660449
43534,12093.28776266045
43535,10810.040000000008
43536,10250.042000000007
43537,10810.042000000007
43538,10675.042000000007
43539,9810.043000000007
43540,9700.044000000007
43541,9405.045000000007
43542,9420.046000000008
43543,9665.047000000008
43544,9380.047000000008
43545,9680.052000000009
43546,10961.696461579875
43547,10411.699461579876
43548,10541.704461579877
43549,11360.827918875799
43550,11845.639187784003
43551,12670.642187784004
43552,13095.644187784004
43553,12700.644187784004
43554,13000.642187784004
43555,14560.643187784004
43556,14906.911590395528
43557,14072.798133099606
43558,14387.799133099606
43559,13537.800133099607
43560,14262.801133099607
43561,13567.802133099607
43562,13407.802133099607
43563,13327.382003565568
43564,13344.877725462
43565,12644.876725461998
43566,12664.625606401005
43567,13634.628606401007
43568,13199.630606401006
43569,12499.631606401008
43570,12998.579699021959
43571,12858.580699021959
43572,12883.58169902196
43573,13169.639606401008
43574,13149.641606401008
43575,13024.643606401009
43576,12957.858011129712
43577,12412.858011129712
43578,13572.231509973373
43579,13717.233509973374
43580,12572.235509973374
43581,13561.63139184055
43582,13065.539946896362
43583,12687.519273259457
43584,12297.519273259457
43585,13140.875811679589
43586,12831.269745153299
43587,12686.840316031175
43588,12426.840316031175
43589,13861.744732242201
43590,16062.146779834753
43591,15702.369575343833
43592,15822.371575343834
43593,15031.10717273231
43594,15591.10717273231
43595,15415.071740524427
43596,14589.677645010248
43597,16429.67464501025
43598,16841.90170803063
43599,16281.90170803063
43600,15536.979870807007
43601,15661.980870807007
43602,14926.886343606135
43603,13726.984927395113
43604,13431.986927395114
43605,12702.993407424277
43606,12614.638398285271
43607,12484.639398285271
43608,12624.638398285271
43609,12959.467279414763
43610,12809.467279414761
43611,13633.5164354109
43612,13320.20792693729
43613,12764.817993463581
43614,12359.817993463581
43615,13359.81699346358
43616,13788.923607458524
43617,13648.922607458524
43618,13829.24871793897
43619,14377.684607231837
43620,13722.11503635396
43621,12932.283714704185
43622,12912.286714704185
43623,14383.294810511741
43624,12937.286714704185
43625,12676.040129159821
43626,11511.043129159822
43627,11781.04612915982
43628,11641.048129159823
43629,11351.048129159823
43630,11520.894318684474
43631,11670.894318684474
43632,12098.320600553307
43633,11778.322600553307
43634,11778.322600553307
43635,11108.64867817857
43636,11142.490533782106
43637,10727.492533782106
43638,10720.263470761725
43639,11145.264470761726
43640,11598.462804893703
43641,11738.463804893703
43642,12813.541215669278
43643,13009.014927667193
43644,13052.213502807135
43645,13073.108888812192
43646,13238.106888812192
43647,14584.385750971562
43648,13826.38394152745
43649,13686.38294152745
43650,13696.38394152745
43651,13341.49498073491
43652,15296.065265826855
43653,16768.215051156545
43654,17183.216051156545
43655,16758.218051156546
43656,14130.822372199818
43657,15499.134332755788
43658,13628.979384836002
43659,13353.978384836002
43660,13577.824578251002
43661,14343.540563770894
43662,14124.696370355894
43663,13426.146763300123
43664,13336.148763300122
43665,13690.353867480779
43666,13286.149812311669
43667,11936.150812311671
43668,12649.228864406401
43669,13427.839520679998
43670,12776.628161159557
43671,12300.341778081163
43672,12295.345778081164
43673,12536.27383188135
43674,12416.27283188135
43675,13663.748144446501
43676,13883.7471444465
43677,12768.241290056918
43678,13143.645026834334
43679,13143.646026834334
43680,14148.646026834334
43681,14058.645026834332
43682,14048.646026834333
43683,13598.097662106686
43684,13946.14762853902
43685,13691.8576324232
43686,13486.913027858747
43687,13484.342758540308
43688,13344.343758540308
43689,13134.342758540308
43690,13671.98159942143
43691,13388.369943147833
43692,13528.370943147833
43693,13477.442889347647
43694,13944.456795935937
43695,13964.453795935935
43696,15244.453795935935
43697,15110.552919483669
43698,16084.963669907283
43699,14929.524174017317
43700,14831.161963546418
43701,14363.523122665298
43702,14431.448362713196
43703,13944.591179239515
43704,15154.930187589873
43705,15672.920424341984
43706,16838.670942842586
43707,15983.674942842585
43708,15476.91992038789
43709,15849.86423524386
43710,15522.852328655572
43711,14518.76086553564
43712,15140.01114214798
43713,15285.01114214798
43714,15132.147329175741
43715,15194.569767869423
43716,14829.567767869425
43717,13696.9839153498
43718,13216.86447305001
43719,13023.244529756814
43720,14133.244529756814
43721,13646.349774482682
43722,13876.348774482682
43723,15191.347774482681
43724,15036.346774482681
43725,14891.347774482681
43726,14215.598255982082
43727,14397.402926999926
43728,15268.407148516173
43729,16132.138115117754
43730,15200.062315618716
43731,16027.185413182815
43732,14622.186413182813
43733,14113.792439653284
43734,12593.766854541407
43735,13218.766854541405
43736,13368.770854541408
43737,13648.771854541406
43738,15900.33263136952
43739,16883.920735148964
43740,16450.98042029299
43741,16015.599196145356
43742,16608.294760195437
43743,15577.104915725444
43744,14574.680477031761
43745,14294.680477031761
43746,14398.016874592744
43747,14725.595266876915
43748,15600.591266876918
43749,15888.678966436528
43750,16003.676966436527
43751,16952.48479405827
43752,16595.3084275617
43753,17010.3084275617
43754,17268.499756543853
43755,16499.908652764414
43756,14918.730100083936
43757,14049.998133482353
43758,15217.21428710562
43759,16487.21128710562
43760,16910.306275374132
43761,17015.304275374132
43762,16455.437455693518
43763,16352.332250996107
43764,14008.742646214569
43765,14795.437254562783
43766,16230.433254562782
43767,16773.876042089316
43768,15360.541644528332
43769,15280.538644528331
43770,15630.539644528331
43771,15965.53564452833
43772,15839.262306660854
43773,15894.258306660853
43774,16454.257306660853
43775,15974.259306660853
43776,15669.259306660853
43777,16894.255306660853
43778,16694.255306660853
43779,16548.323484043256
43780,16743.322484043256
43781,16801.663183585813
43782,17710.93842571604
43783,18185.937425716038
43784,18466.03873287478
43785,18938.604883007225
43786,19218.603883007225
43787,18523.22964888349
43788,19413.225648883486
43789,19758.22364888349
43790,19608.22764888349
43791,19883.22464888349
43792,19722.747640571233
43793,19682.747640571233
43794,19562.74464057123
43795,20412.74464057123
43796,21017.742640571232
43797,20827.74264057123
43798,20479.2978530447
43799,19959.2958530447
43800,20334.2918530447
43801,20614.285853044697
43802,20191.71570291225
43803,20056.710702912253
43804,20206.709702912252
43805,19631.70770291225
43806,19256.70470291225
43807,20178.973609588345
43808,20366.756455965082
43809,21259.412971855814
43810,21574.669351017674
43811,21364.669351017674
43812,21659.667351017673
43813,21489.559043858935
43814,20407.027758020977
43815,20337.027758020977
43816,18847.75651589075
43817,19083.65883639033
43818,19298.659836390332
43819,19833.65683639033
43820,19828.65683639033
43821,19005.9973204996
43822,18930.9963204996
43823,18600.994320499598
43824,18440.992320499594
43825,19555.991320499594
43826,19935.992320499598
43827,19785.994320499598
43828,19795.994320499594
43829,19260.992320499594
43830,19340.990320499594
43831,19515.991320499597
43832,19988.951913587174
43833,19868.948913587174
43834,20053.949913587174
43835,19738.947913587173
43836,18568.04659308759
43837,18788.04359308759
43838,18553.04259308759
43839,18153.043593087594
43840,17983.043593087594
43841,18133.041593087593
43842,18737.095414635816
43843,19027.099414635817
43844,18483.04859308759
43845,17588.052593087592
43846,17633.050593087595
43847,17648.046593087594
43848,18153.04759308759
43849,18558.04759308759
43850,18633.04759308759
43851,18833.04659308759
43852,18348.04559308759
43853,17902.70935363878
43854,17632.70935363878
43855,18812.705353638783
43856,18875.082000000013
43857,18670.083000000013
43858,18745.081000000013
43859,19025.083000000013
43860,19595.080000000016
43861,19650.082000000013
43862,19910.083000000013
43863,19775.084000000013
43864,20525.086000000014
43865,19620.09000000002
43866,19315.09600000002
43867,20110.09300000002
43868,19965.097000000016
43869,19925.09800000002
43870,19450.10600000002
43871,19245.109000000022
43872,19727.373513765124
43873,19932.377513765125
43874,19717.38051376512
43875,19157.384513765126
43876,18620.12200000002
43877,18055.125000000022
43878,18575.126000000022
43879,19060.127000000022
43880,19055.131000000023
43881,19896.16876419819
43882,19596.170764198192
43883,19471.174764198193
43884,19956.661583502304
43885,20661.665583502305
43886,20966.668583502305
43887,20476.666583502305
43888,20216.67058350231
43889,20191.671583502306
43890,20596.675583502307
43891,21917.510924348488
43892,22452.511924348488
43893,22252.512924348488
43894,21972.51892434849
43895,21487.52492434849
43896,21192.52692434849
43897,21372.531924348492
43898,21372.538924348493
43899,22001.505160150326
43900,21156.510160150327
43901,21158.077856033684
43902,20187.60103672957
43903,20347.604036729575
43904,20603.64148583425
43905,21186.418007682983
43906,21731.419007682984
43907,21676.42000768298
43908,21551.430007682986
43909,22382.7335960361
43910,22577.739596036103
43911,22637.745596036104
43912,22993.293159013603
43913,23434.433813467105
43914,24004.437813467106
43915,25717.120489861387
43916,26222.12748986139
43917,26367.14048986139
43918,25904.233202146002
43919,26364.725511274934
43920,27639.731511274935
43921,28759.739511274936
43922,29616.775912867266
43923,30185.163414086237
43924,29744.68410495731
43925,28939.699104957308
43926,30011.962137173
43927,30633.17031374181
43928,32133.17731374181
43929,33208.20949666999
43930,33236.792097967475
43931,33625.44200853729
43932,33364.703257194036
43933,35093.98531088971
43934,34505.78152141019
43935,33753.102845015936
43936,37900.27896171045
43937,39060.18250431728
43938,40017.15920498542
43939,39902.16220498536
43940,40168.89468557215
43941,38616.646949709844
43942,41541.195699010445
43943,41222.59617489774
43944,44062.284734239875
43945,44612.29173423985
43946,46525.1061949005
43947,47277.588602280666
43948,44923.51054053679
43949,43948.252605993
43950,44931.94352629357
43951,48958.32031739209
43952,50096.23189236735
43953,48397.73332860544
43954,48619.780058057266
43955,48057.06688832678
43956,46057.32682287064
43957,45919.3509929837
43958,44631.36327680365
43959,45196.357276803654
43960,44948.96521304281
43961,44637.0804592521
43962,44272.02431992303
43963,44860.80510737403
43964,43977.99664671341
43965,41367.45621651262
43966,39497.82010379749
43967,41646.97311337534
43968,41947.258766846906
43969,42898.10972935024
43970,42794.51221476744
43971,43617.12418671263
43972,44342.61164966219
43973,44091.947345850174
43974,46085.81911757958
43975,46574.61196749477
43976,48970.17406051434
43977,48701.08006097995
43978,47428.60765359977
43979,47914.77684004943
43980,49109.66737699273
