,0
35299,43743.07166384033
35300,43874.23562783675
35301,48364.416067145045
35302,50396.213621444855
35303,53464.1656441132
35304,54904.17264411317
35305,55029.931732948135
35306,52894.93373294821
35307,53622.0999661228
35308,52773.8739968168
35309,55091.51574595392
35310,53714.88541506681
35311,54263.65294354662
35312,52418.37934248342
35313,53505.40262595965
35314,51875.85902180679
35315,53405.860021806686
35316,52800.633402598505
35317,53345.62252050137
35318,56739.536090369766
35319,55406.9219449854
35320,56172.993942571906
35321,52929.36486224742
35322,54276.30751739619
35323,53913.709721673185
35324,50519.553606137415
35325,48175.69853010338
35326,51837.95280757618
35327,54573.66132453669
35328,54498.66332453668
35329,56723.66732453668
35330,56101.51544076345
35331,57882.98699405488
35332,57427.37143172042
35333,58113.55345974053
35334,61373.202820762395
35335,60453.19634787862
35336,63464.10893101099
35337,62487.49804070972
35338,60143.55018612155
35339,60002.489604761315
35340,62982.21146521505
35341,66470.94940460759
35342,69181.97997203587
35343,69263.5371974154
35344,70313.53319741537
35345,68932.31355602443
35346,67383.40608768217
35347,66518.74463561129
35348,71015.69524217365
35349,69860.02177149555
35350,66996.52024010757
35351,66751.80911458524
35352,64696.6857822107
35353,67729.42684934517
35354,66676.56390797324
35355,67286.56390797328
35356,69655.4969820946
35357,70671.31468630355
35358,70922.86995207309
35359,74616.74876613954
35360,72531.74776613945
35361,72463.9529682033
35362,73197.60475177506
35363,74114.99302065647
35364,74314.28336303942
35365,72189.04268712236
35366,70760.21235933644
35367,72023.75268607863
35368,72391.65367228717
35369,79537.067198478
35370,80962.8268202249
35371,77311.27011652995
35372,77328.12011652411
35373,76716.94027381227
35374,73776.5711079748
35375,73926.56810797479
35376,74500.25458806005
35377,74026.30102735998
35378,76375.56091597604
35379,75970.55591597609
35380,74684.35665079256
35381,77459.34965079259
35382,76860.86475524036
35383,79687.41387952873
35384,78318.09153390852
35385,78908.81425262232
35386,77938.8122526223
35387,76870.52832110279
35388,76818.902774877
35389,73107.53393419465
35390,72184.92573968673
35391,72961.75258483796
35392,71928.39154024722
35393,72370.78754855967
35394,67555.03854238892
35395,63795.03854238868
35396,63914.791199269916
35397,62880.034542388785
35398,62437.65546741325
35399,63394.11165497061
35400,66748.78986615957
35401,64897.67124545841
35402,58271.553314497316
35403,56946.54731449733
35404,57238.80806287491
35405,57583.805062874904
35406,51938.73458584832
35407,51575.18893190838
35408,50875.17293190844
35409,49120.16093190852
35410,49080.149931908534
35411,50140.1359319085
35412,49109.29610717074
35413,45528.165729955756
35414,45633.16272995576
35415,44334.18012163143
35416,43204.17912163144
35417,43479.174121631426
35418,42368.230741446576
35419,41499.57085070196
35420,41519.5658507019
35421,42449.5608507019
35422,42449.38561981484
35423,42649.38361981484
35424,43534.378619814896
35425,45044.37261981484
35426,44969.3676198149
35427,47564.36161981485
35428,47753.81808890282
35429,48534.35461981485
35430,50514.35061981486
35431,50964.34361981484
35432,50389.339619814855
35433,48784.339619814855
35434,49164.33661981484
35435,53547.04354222901
35436,53812.04154222904
35437,54415.2559999997
35438,54195.25799999971
35439,53380.25899999972
35440,54230.254999999706
35441,54620.2499999997
35442,53895.24199999974
35443,53960.23599999973
35444,52560.22999999976
35445,52265.22999999975
35446,52085.227999999726
35447,50285.225999999784
35448,51345.226999999744
35449,49175.228999999796
35450,47400.23399999983
35451,47745.229999999836
35452,46820.227999999806
35453,48055.220999999794
35454,47835.2209999998
35455,46355.22999999981
35456,45565.22799999985
35457,45280.22999999987
35458,46130.226999999824
35459,46450.215999999826
35460,44660.217999999826
35461,44960.21699999987
35462,44285.21199999988
35463,42525.21399999992
35464,40745.20899999995
35465,41185.20599999994
35466,42220.20199999994
35467,42115.19999999993
35468,39075.20399999997
35469,38490.19899999997
35470,38730.19599999997
35471,36975.198000000004
35472,35470.19400000003
35473,35460.188000000024
35474,35320.18400000002
35475,34010.18600000003
35476,32700.188000000035
35477,32415.187000000034
35478,31395.186000000034
35479,32275.187000000034
35480,31540.176000000032
35481,30825.17300000003
35482,30995.16700000003
35483,30135.16500000003
35484,30875.16300000003
35485,31030.15900000003
35486,31365.155000000028
35487,31370.152000000027
35488,29775.148000000027
35489,30015.143000000025
35490,29180.144000000026
35491,29935.142000000025
35492,30055.135000000024
35493,28815.133000000023
35494,30125.132000000023
35495,30940.127000000022
35496,30245.12300000002
35497,30110.12400000002
35498,30130.12100000002
35499,28555.12100000002
35500,28865.12000000002
35501,28070.11900000002
35502,28650.11800000002
35503,30450.11100000002
35504,27950.11400000002
35505,25475.10900000002
35506,24660.106000000018
35507,24785.100000000017
35508,24060.098000000016
35509,24370.098000000016
35510,21350.100000000017
35511,21210.101000000017
35512,22220.095000000016
35513,22090.090000000015
35514,22000.087000000014
35515,21635.083000000013
35516,21625.079000000012
35517,21200.083000000013
35518,21795.076000000012
35519,22320.07400000001
35520,22650.074000000015
35521,21640.07000000001
35522,21060.07300000001
35523,20370.07300000001
35524,20625.07400000001
35525,21745.07400000001
35526,22005.076000000012
35527,22155.07200000001
35528,22150.073000000015
35529,22725.076000000015
35530,23400.077000000016
35531,22960.078000000016
35532,23430.074000000015
35533,24455.071000000014
35534,24250.073000000015
35535,24710.070000000014
35536,24530.073000000015
35537,24820.073000000015
35538,24280.078000000016
35539,24580.079000000016
35540,22980.081000000017
35541,22775.077000000016
35542,24160.079000000016
35543,24015.079000000016
35544,23845.081000000017
35545,23520.085000000017
35546,23210.088000000018
35547,23560.087000000018
35548,22780.09000000002
35549,23780.088000000018
35550,24065.087000000018
35551,24835.086000000018
35552,24440.080000000016
35553,23770.081000000017
35554,24210.083000000017
35555,26960.085000000017
35556,26865.088000000018
35557,26575.086000000018
35558,26950.087000000018
35559,26870.084000000017
35560,27280.085000000017
35561,27500.086000000018
35562,27850.09100000002
35563,28122.09100000002
35564,28352.09300000002
35565,27337.09700000002
35566,26732.10000000002
35567,25752.10400000002
35568,25877.10500000002
35569,27412.10500000002
35570,27672.10600000002
35571,27172.10400000002
35572,28062.10500000002
35573,26717.109000000022
35574,27837.110000000022
35575,28642.112000000023
35576,30332.112000000023
35577,32522.110000000022
35578,32967.11200000001
35579,33372.112
35580,34665.114999999976
35581,35430.11299999997
35582,34179.11099999999
35583,34203.10899999999
35584,32973.10900000002
35585,33468.109000000004
35586,32968.112000000016
35587,32413.114000000023
35588,32603.112000000023
35589,31948.113000000023
35590,32905.11400000002
35591,33235.11500000001
35592,34480.11299999998
35593,33861.11699999999
35594,33321.11700000001
35595,32911.118000000024
35596,33655.117
35597,33035.118000000024
35598,33668.117999999995
35599,34203.12099999999
35600,33668.121
35601,33928.11899999999
35602,33742.12599999999
35603,32042.132000000027
35604,32542.132000000027
35605,33247.13599999999
35606,33257.134999999995
35607,34362.13299999999
35608,34004.13399999999
35609,33209.134000000005
35610,34762.132999999994
35611,33532.138999999996
35612,33317.141
35613,34455.144
35614,38812.14399999994
35615,39374.14099999993
35616,41494.14199999987
35617,42821.13699999985
35618,43410.13699999986
35619,43862.13699999986
35620,44517.13999999984
35621,45457.137999999846
35622,44795.13999999985
35623,46190.13899999984
35624,46060.137999999846
35625,45879.13599999985
35626,47688.13299999985
35627,47365.130999999856
35628,45086.13599999986
35629,46311.13399999986
35630,44300.13199999988
35631,44526.131999999874
35632,41730.13299999991
35633,42042.1319999999
35634,42536.13499999989
35635,42111.13499999988
35636,41239.14199999988
35637,42060.14299999988
35638,41762.14499999988
35639,43123.14999999987
35640,42313.15899999987
35641,45133.165999999874
35642,44138.16999999992
35643,42869.170999999915
35644,43064.17599999991
35645,45354.18399999984
35646,46229.185999999834
35647,45123.190999999824
35648,45298.19199999981
35649,46071.19499999981
35650,47213.2009999998
35651,50073.20699999978
35652,51078.20799999977
35653,51798.211999999745
35654,51746.21799999974
35655,49786.22499999973
35656,49233.22999999975
35657,49816.23599999974
35658,49107.23999999974
35659,50377.236999999725
35660,53017.23499999967
35661,53300.24099999964
35662,55550.24099999963
35663,55785.24199999959
35664,56088.2439999996
35665,54733.24999999961
35666,53555.25299999961
35667,54723.257999999616
35668,55656.257999999616
35669,55869.26399999961
35670,56629.77415538509
35671,54300.78015538516
35672,53292.785155385165
35673,56276.782155385124
35674,55203.78715538516
35675,57392.78115538514
35676,57771.78515538513
35677,58187.878881790624
35678,55393.45674852174
35679,57566.82610116242
35680,58570.828101162406
35681,56940.83310116246
35682,58187.84310116237
35683,58994.85210116235
35684,57584.8641011624
35685,56431.87910116237
35686,55796.877101162354
35687,56099.83724706233
35688,56671.26732681653
35689,55537.272326816565
35690,56562.275326816554
35691,59760.77532833883
35692,60949.311006572076
35693,61163.32100657205
35694,61309.3340065721
35695,61987.57866507245
35696,61377.63271142911
35697,64178.63571142905
35698,66198.14470990676
35699,71280.8153168608
35700,72490.94063308682
35701,75982.60160859494
35702,77701.60213374291
35703,77138.23978110218
35704,76817.24078110218
35705,78154.95166047594
35706,81267.87136903104
35707,78007.7435962689
35708,77730.7545962689
35709,76119.06700199143
35710,79768.2391003139
35711,77423.95780986242
35712,79216.92931741751
35713,77674.93731741738
35714,76745.46058782366
35715,79234.21539020882
35716,79742.22639020882
35717,80440.53898565008
35718,77022.54498564998
35719,81429.54298565011
35720,80501.54198565011
35721,81057.53798565017
35722,79360.84378359473
35723,79477.47985145597
35724,81205.69276002825
35725,80137.32098921585
35726,81562.88601025453
35727,83484.89101025459
35728,83569.86999499683
35729,82761.99468501513
35730,84510.87206776484
35731,86449.2982129958
35732,87678.862290888
35733,89190.24568998607
35734,88299.02062361802
35735,84522.52968230816
35736,83940.04898859638
35737,81913.49255389087
35738,79879.45067314952
35739,81452.9460472529
35740,81239.9480472529
35741,79722.28344029884
35742,80879.29044029884
35743,79023.0258272842
35744,78886.70168525696
35745,77270.70168525688
35746,75426.38877477156
35747,77539.34043731345
35748,78640.77924562598
35749,76605.66666924758
35750,74348.67466924763
35751,72529.66541546684
35752,75477.97659924485
35753,73552.9845992448
35754,74209.0304914306
35755,78719.99794996665
35756,78912.00094996666
35757,80708.65596522123
35758,84073.58523910778
35759,85287.23947242112
35760,84361.75772064133
35761,84078.76072064132
35762,86350.82281636389
35763,86092.15455940107
35764,86321.8160576392
35765,87247.00623565605
35766,85937.21735598524
35767,83566.14375423598
35768,86282.69115813295
35769,84500.89733342006
35770,83519.48735334
35771,83012.76186549592
35772,83031.10314420433
35773,80395.8922289241
35774,77846.2424844233
35775,75861.31752150953
35776,76257.94595254505
35777,73235.2829072623
35778,71426.27890726225
35779,70657.41673887281
35780,70615.95505660593
35781,68484.0500041143
35782,69099.0500041143
35783,66459.68608669785
35784,65951.53387072109
35785,67771.86776967785
35786,65923.1433113821
35787,63991.477329024245
35788,66014.08074753954
35789,68129.7499240906
35790,69729.3926902602
35791,71311.55990199037
35792,70921.56490199038
35793,70092.63685113311
35794,69427.63585113299
35795,71166.63285113321
35796,70743.68563996853
35797,66517.91015789726
35798,69277.86494477584
35799,69223.16139756222
35800,72483.74179728673
35801,71575.6767015642
35802,72641.92552840787
35803,68491.3174457754
35804,69691.88275191374
35805,69883.44318079519
35806,69669.4411807951
35807,72871.09862129114
35808,73631.40083175401
35809,75932.3883826386
35810,74326.8338068007
35811,77391.71699876968
35812,73400.62459368301
35813,74770.38995668234
35814,73468.81071816529
35815,75222.79648677022
35816,78499.11381067011
35817,76879.68225906217
35818,78978.80775006243
35819,80920.12556007976
35820,81467.6274760685
35821,82823.82194635157
35822,82766.04407549424
35823,80504.87374879708
35824,79431.62869924276
35825,75705.67898225698
35826,73734.43738220992
35827,74312.92399600534
35828,72301.50004675363
35829,72137.50004675363
35830,67780.88229621261
35831,69924.63789623842
35832,71271.7421036235
35833,73074.95828402074
35834,73585.1076933824
35835,73521.91904352685
35836,71504.42085874376
35837,68318.89277599359
35838,65760.64401574289
35839,61715.646015742874
35840,60031.64701574287
35841,59105.68838920232
35842,60040.08794405356
35843,62831.85020128479
35844,61831.6175372258
35845,64126.14394343617
35846,63863.251559797856
35847,63620.89147106355
35848,60235.95897439166
35849,59873.95697439169
35850,61778.484450069525
35851,61627.05243669365
35852,60671.62974922092
35853,59088.62874922095
35854,56582.188702463995
35855,55969.551295138706
35856,55292.28024046307
35857,54381.24375074161
35858,54047.375229663354
35859,54720.65321160819
35860,55677.77469091428
35861,57522.3589628607
35862,57136.76484953635
35863,55531.75684953648
35864,55873.75184953649
35865,51153.88740845326
35866,50429.9755022965
35867,52781.47354722091
35868,51933.73775014279
35869,49901.04635781508
35870,49871.03435781509
35871,49573.024357815135
35872,49031.6297989683
35873,46750.14930449037
35874,48195.50270315889
35875,48125.491703158914
35876,46365.20464952769
35877,44061.2046495277
35878,44208.87179018852
35879,43107.869790188524
35880,41671.86579018852
35881,40890.2386084
35882,42144.230608399936
35883,38469.46080402714
35884,29513.678595964884
35885,28699.673595964876
35886,28375.67659596488
35887,27945.59215695593
35888,26394.579156955926
35889,26189.57515695592
35890,28520.301257470695
35891,27121.30025747069
35892,26983.29325747069
35893,27470.28025747069
35894,26821.799916404445
35895,25009.800916404445
35896,23014.42309819305
35897,21737.416098193047
35898,21195.416098193047
35899,20479.41009819304
35900,19957.16833189165
35901,19047.17033189165
35902,18997.166331891654
35903,19747.16533189165
35904,21156.162331891654
35905,20620.18494636884
35906,20668.17694636884
35907,21049.17094636884
35908,21357.163946368837
35909,21475.16594636884
35910,21637.164946368837
35911,21925.163946368837
35912,21947.165946368837
35913,20597.168946368838
35914,19616.168946368838
35915,19087.17294636884
35916,19772.168946368834
35917,19103.175946368836
35918,18617.168946368838
35919,18552.168946368838
35920,18721.17494636884
35921,19074.167946368834
35922,18751.161946368837
35923,18796.150946368834
35924,19018.144946368833
35925,17492.14394636883
35926,17469.141946368833
35927,17114.13894636883
35928,16818.14094636883
35929,16249.41900000007
35930,15495.410000000069
35931,15592.410000000069
35932,15477.409000000072
35933,16752.901338477746
35934,17312.901338477746
35935,16925.39500000007
35936,16488.39400000007
35937,16524.39500000007
35938,16849.389000000072
35939,17264.38400000007
35940,17499.379000000066
35941,17304.37700000007
35942,16545.37800000007
35943,16021.380000000067
35944,16105.369000000062
35945,17098.365000000067
35946,17898.358000000066
35947,17383.363000000067
35948,16708.361000000066
35949,16385.351000000064
35950,15431.354000000061
35951,15094.353000000061
35952,15397.345000000061
35953,14711.34100000006
35954,14558.340000000062
35955,15463.336000000061
35956,13824.337000000061
35957,13288.34000000006
35958,13861.338000000058
35959,14016.336000000058
35960,14516.332000000055
35961,14465.329000000054
35962,14622.327000000056
35963,14981.334000000057
35964,15801.321000000054
35965,14952.327000000058
35966,14846.327000000056
35967,15454.327000000056
35968,15359.328000000056
35969,16076.331000000057
35970,15933.320000000054
35971,16361.315000000053
35972,16196.305000000055
35973,15531.302000000054
35974,15109.298000000052
35975,15214.303000000053
35976,14729.308000000054
35977,15198.296000000053
35978,14703.296000000053
35979,13389.300000000054
35980,13084.292000000052
35981,13335.293000000052
35982,13422.294000000053
35983,13599.297000000053
35984,13075.300000000054
35985,13930.298000000053
35986,14111.298000000053
35987,13724.29100000005
35988,14080.286000000051
35989,14282.28500000005
35990,14114.292000000052
35991,13787.291000000052
35992,13911.290000000052
35993,13477.28600000005
35994,13477.282000000047
35995,12346.283000000047
35996,12226.285000000047
35997,12471.282000000045
35998,12621.291000000048
35999,11060.307000000048
36000,7110.248000000032
36001,11612.200000000033
36002,13486.170000000031
36003,15663.142000000025
36004,16300.134000000024
36005,17089.134000000024
36006,17766.131000000023
36007,18175.129000000023
36008,18686.127000000022
36009,19267.125000000022
36010,17644.11400000002
36011,16458.11000000002
36012,16021.10300000002
36013,15206.099000000017
36014,15112.094000000017
36015,13627.094000000017
36016,12991.090000000017
36017,12737.083000000017
36018,12297.083000000017
36019,12163.071000000014
36020,11911.081000000015
36021,11573.074000000011
36022,12115.070000000012
36023,11981.065000000011
36024,12153.063000000011
36025,12753.063000000011
36026,13022.061000000009
36027,12786.059000000008
36028,13058.04900000001
36029,12857.054000000011
36030,13263.04900000001
36031,14037.043000000009
36032,13729.038000000008
36033,14334.030000000006
36034,13254.035000000007
36035,12829.028000000006
36036,12533.024000000005
36037,12030.016000000003
36038,11878.011000000002
36039,12485.003
36040,11375.003
36041,10240.008000000002
36042,9960.004
36043,10255.003
36044,11250.003
36045,9990.004
36046,10375.006000000001
36047,11200.003
36048,11345.003
36049,10915.006000000001
36050,10900.005000000001
36051,10620.003
36052,10630.003
36053,10340.005000000001
36054,10055.004
36055,10780.0
36056,10075.0
36057,9830.001
36058,9395.001
36059,9105.001
36060,8800.004
36061,9375.003
36062,9805.002
36063,9635.005000000001
36064,9510.003
36065,9805.002
36066,10255.005000000001
36067,10525.005000000001
36068,10535.005000000001
36069,10825.003
36070,10830.004
36071,11125.001
36072,10975.0
36073,11120.0
36074,11535.004
36075,10830.002
36076,9955.003
36077,10375.002
36078,11200.001
36079,11770.001
36080,11750.003
36081,11300.008000000002
36082,11320.004
36083,11895.003
36084,11440.005000000001
36085,12030.005000000001
36086,12590.003
36087,11775.002
36088,11630.002
36089,10910.003
36090,10770.002
36091,10655.002
36092,11355.001
36093,11055.003
36094,10790.004
36095,10910.003
36096,10525.005000000001
36097,10780.004
36098,10520.004
36099,10545.003
36100,10830.0
36101,10550.0
36102,9695.001
36103,9565.002
36104,9720.002
36105,9445.001
36106,8700.001
36107,9800.001
36108,9790.003
36109,9910.004
36110,9650.004
36111,9915.001
36112,10035.002
36113,10735.003
36114,10965.007000000001
36115,11440.001
36116,11710.001
36117,10760.0
36118,10480.002
36119,9935.001
36120,9930.002
36121,10530.0
36122,11080.004
36123,10955.002
36124,10680.001
36125,10100.001
36126,10420.003
36127,10135.004
36128,10290.004
36129,10420.003
36130,10695.004
36131,10835.003
36132,9535.006000000001
36133,9240.005000000001
36134,8995.006000000001
36135,9385.005000000001
36136,9360.004
36137,10865.006000000001
36138,11890.002
36139,12315.002
36140,12320.001
36141,11770.001
36142,12320.001
36143,13275.003
36144,13095.004
36145,13295.001
36146,13155.002
36147,11775.002
36148,10910.003
36149,10630.001
36150,10205.003
36151,10515.003
36152,11240.003
36153,10945.004
36154,10515.005000000001
36155,10345.006000000001
36156,10660.003
36157,10525.001
36158,9965.001
36159,9695.001
36160,9260.001
36161,9790.005000000001
36162,9345.003
36163,8675.002
36164,9110.004
36165,9245.004
36166,9365.001
36167,11150.003
36168,11730.003
36169,12305.0
36170,12585.0
36171,11715.004
36172,11605.001
36173,11855.001
36174,12390.002
36175,12300.001
36176,12710.0
36177,11340.002
36178,11345.001
36179,10790.002
36180,10660.001
36181,10380.003
36182,11110.002
36183,10825.003
36184,10115.002
36185,9690.0
36186,9575.002
36187,9420.002
36188,8715.002
36189,8430.001
36190,8275.001
36191,8970.003
36192,8820.002
36193,8575.001
36194,9025.002
36195,9285.002
36196,9115.001
36197,10770.0
36198,11770.001
36199,12190.0
36200,12450.002
36201,12200.0
36202,11925.001
36203,12600.001
36204,12990.002
36205,12730.002
36206,12305.002
36207,11780.001
36208,11625.001
36209,11200.003
36210,10940.001
36211,10225.001
36212,10780.002
36213,10770.004
36214,10505.001
36215,10785.001
36216,11255.002
36217,10680.001
36218,9825.002
36219,9820.001
36220,10245.001
36221,10515.003
36222,9820.001
36223,9275.002
36224,8880.002
36225,9020.001
36226,8970.003
36227,9805.004
36228,10520.004
36229,11095.001
36230,11360.0
36231,11350.002
36232,11345.001
36233,11450.001
36234,12005.002
36235,12015.002
36236,11545.005000000001
36237,11720.007000000001
36238,11450.003
36239,11045.003
36240,10495.001
36241,10080.003
36242,11080.002
36243,10950.001
36244,10945.002
36245,11090.002
36246,11265.002
36247,10670.001
36248,9960.004
36249,9810.003
36250,10100.001
36251,10225.001
36252,9525.002
36253,9550.001
36254,9285.0
36255,9275.0
36256,8840.002
36257,9945.001
36258,10640.001
36259,10925.002
36260,11195.002
36261,11070.002
36262,11625.001
36263,11605.003
36264,12435.001
36265,12300.001
36266,12280.001
36267,11615.001
36268,11335.001
36269,11355.001
36270,10795.001
36271,10510.002
36272,11080.0
36273,10500.002
36274,10805.003
36275,10810.004
36276,10585.003
36277,10425.002
36278,11342.250891634796
36279,11477.249891634796
36280,11197.251891634796
36281,11317.253891634797
36282,10777.252891634796
36283,10637.253891634797
36284,9797.254891634795
36285,9797.256891634795
36286,9902.258891634796
36287,11157.258891634796
36288,11727.257891634797
36289,11837.258891634798
36290,12827.258891634798
36291,12692.259891634798
36292,13092.260891634798
36293,12362.261891634798
36294,12647.260891634798
36295,12787.261891634796
36296,12627.262891634797
36297,11687.265891634797
36298,11287.264891634797
36299,11597.264891634797
36300,10767.264891634797
36301,10757.264891634797
36302,11467.266891634798
36303,11752.268891634798
36304,12187.268891634798
36305,12477.266891634798
36306,11797.267891634798
36307,11622.267891634798
36308,11747.267891634798
36309,11472.266891634798
36310,11457.269891634798
36311,11182.268891634798
36312,9917.269891634798
36313,9652.268891634798
36314,8952.268891634798
36315,8575.023000000005
36316,8825.025000000005
36317,10362.748604609804
36318,10507.748604609804
36319,10627.747604609804
36320,11317.748604609804
36321,11202.748604609804
36322,10892.748604609804
36323,10587.752604609805
36324,10867.751604609804
36325,10867.751604609804
36326,11702.750604609804
36327,11352.751604609804
36328,11232.752604609805
36329,11122.751604609804
36330,10702.754604609805
36331,11252.754604609805
36332,12402.753604609805
36333,12682.753604609805
36334,12547.757604609806
36335,12842.758604609806
36336,11867.760604609806
36337,11552.759604609806
36338,11697.758604609804
36339,11407.760604609804
36340,10550.038000000006
36341,10805.040000000006
36342,10665.040000000006
36343,10675.040000000006
36344,10105.042000000007
36345,9950.043000000007
36346,9945.044000000007
36347,10930.043000000007
36348,10925.044000000007
36349,11050.044000000007
36350,11890.044000000007
36351,11475.050000000008
36352,11325.051000000009
36353,11455.051000000009
36354,11720.053000000009
36355,12737.31316261066
36356,12442.31216261066
36357,11917.318162610662
36358,12797.320162610662
36359,12957.320162610662
36360,11707.32216261066
36361,11957.326162610661
36362,12397.330162610662
36363,11977.330162610662
36364,12422.328162610664
36365,11157.332162610664
36366,11017.333162610665
36367,10707.333162610665
36368,10292.337162610665
36369,9712.339162610666
36370,9140.078000000012
36371,9695.081000000013
36372,10184.922102918219
36373,10459.92410291822
36374,9914.924102918218
36375,8879.925102918218
36376,9854.24758654679
36377,10294.92610291822
36378,10289.931102918219
36379,11124.93110291822
36380,11954.932102918221
36381,12119.935102918222
36382,12659.936102918222
36383,12534.938102918219
36384,12784.939102918219
36385,13504.93810291822
36386,13049.940102918219
36387,12394.940102918219
36388,12409.94010291822
36389,12425.062582987954
36390,11010.062582987954
36391,11000.062582987954
36392,12020.064582987954
36393,12569.925836320457
36394,11469.927836320458
36395,12323.08028290202
36396,11393.222029569517
36397,11228.222029569515
36398,11383.223029569515
36399,11866.338900263501
36400,12011.341900263502
36401,11831.343900263504
36402,13111.342900263506
36403,12966.342900263506
36404,14261.341900263507
36405,14124.05967345277
36406,15341.239475294582
36407,16026.240475294582
36408,16001.243475294583
36409,16421.242475294584
36410,16551.245475294585
36411,14596.246475294582
36412,14731.24647529458
36413,13974.446401991852
36414,14299.848562747564
36415,14999.848562747564
36416,14635.010459829358
36417,14372.99341928995
36418,15809.217981783167
36419,14409.218981783166
36420,14164.61815885031
36421,12904.61615885031
36422,12209.619158850312
36423,11686.110111089181
36424,11411.111111089182
36425,11001.112111089184
36426,11558.175296344727
36427,12258.176296344729
36428,12118.177296344727
36429,11823.181296344728
36430,11298.941334468167
36431,11133.943334468167
36432,11893.242150592705
36433,11908.239150592704
36434,13568.064683424904
36435,12762.9079221225
36436,12406.447066893901
36437,13951.447066893901
36438,14610.677268439711
36439,15784.470266719924
36440,16189.475266719925
36441,15494.479266719925
36442,15324.478266719925
36443,14524.481266719926
36444,15778.352024562306
36445,15068.353024562306
36446,16293.351649454182
36447,16186.928607012096
36448,15209.211208930954
36449,14749.915392806417
36450,13170.998450808913
36451,14210.44915535615
36452,13597.793640180153
36453,13031.491875531896
36454,12466.492875531896
36455,12476.492875531896
36456,12496.492875531896
36457,12186.495875531897
36458,12555.497978950329
36459,11895.973533490811
36460,11120.466507610081
36461,10745.46550761008
36462,11450.03980560321
36463,11730.04080560321
36464,12080.041805603212
36465,11785.041805603212
36466,13018.053261498984
36467,12723.478963505855
36468,12718.481963505856
36469,13263.486963505857
36470,14043.710846910226
36471,14549.766152986196
36472,14003.96865606071
36473,13125.939809303189
36474,13250.940809303189
36475,12857.91416627216
36476,12717.676642812277
36477,13327.675642812277
36478,14288.307813618083
36479,15849.517178431477
36480,15569.518178431477
36481,14554.52317843148
36482,15274.496394937221
36483,15864.211949995628
36484,17000.27413470209
36485,15865.276134702091
36486,15885.276134702091
36487,15790.276134702091
36488,15702.478522573056
36489,12686.308294122173
36490,13489.861300625163
36491,12510.639099079355
36492,12640.579987401938
36493,12555.86143234353
36494,12348.495827232327
36495,12337.774877566017
36496,14445.086215031468
36497,15734.067796481113
36498,14370.065693062681
36499,13732.354861883861
36500,15046.368540990214
36501,15496.368540990214
36502,15581.370540990214
36503,15099.761400735924
36504,14866.828392551759
36505,14738.27138604877
36506,15165.427273908992
36507,15063.912177381886
36508,14983.912177381886
36509,16163.717175539901
36510,16073.836319201926
36511,16148.833319201925
36512,15857.220652683529
36513,16114.809236815352
36514,16276.927691619336
36515,15748.026037128957
36516,16182.772826476357
36517,16027.771826476357
36518,15167.772826476357
36519,14953.98610628651
36520,15388.985106286511
36521,14858.991106286512
36522,16167.817019037455
36523,17732.81701903746
36524,16695.23802941173
36525,17064.749614264638
36526,16484.91036378867
36527,17539.705084158762
36528,17452.52669874156
36529,16465.68341669273
36530,16069.10657533349
36531,16569.104575333487
36532,15423.042084235585
36533,14656.619684349615
36534,15196.618684349614
36535,16611.614684349614
36536,16536.614684349614
36537,15090.04618509346
36538,13810.04318509346
36539,14105.042185093462
36540,13680.04118509346
36541,14366.607928006051
36542,13550.04018509346
36543,13545.04118509346
36544,13275.03918509346
36545,12870.04318509346
36546,13015.042185093462
36547,14124.162596386588
36548,14204.165596386587
36549,13152.954316576433
36550,14746.890118198951
36551,14236.88811819895
36552,15854.066504182212
36553,16993.654740393373
36554,16512.829569164656
36555,16593.913277102176
36556,16588.91427710218
36557,17118.91627710218
36558,18204.16948775478
36559,18554.16948775478
36560,18479.16848775478
36561,16529.909149055213
36562,15807.804989735256
36563,15512.803989735256
36564,16132.807989735256
36565,18118.362426190368
36566,19588.360426190364
36567,19574.160854665628
36568,20204.15885466563
36569,21034.15985466563
36570,19804.160854665628
36571,20429.161854665632
36572,20444.162854665632
36573,20434.16885466563
36574,20119.16785466563
36575,19820.00103794675
36576,19489.997666954474
36577,19469.998666954478
36578,18904.212884478544
36579,18469.21088447854
36580,19132.257673803662
36581,18547.256673803662
36582,19440.655099838266
36583,19892.339377944216
36584,21542.177202059407
36585,22352.63129508303
36586,20937.63229508303
36587,22687.627295083028
36588,23467.621295083027
36589,22837.94283216008
36590,22753.106321660587
36591,22447.39185086008
36592,21687.38585086008
36593,21767.262682093038
36594,22267.877725511782
36595,22692.875725511785
36596,23097.876725511785
36597,23042.872725511785
36598,22627.751903169396
36599,23242.749903169395
36600,23859.921556529476
36601,23385.24404725888
36602,22252.89817177511
36603,22009.788253944047
36604,22399.785253944046
36605,20303.216933300042
36606,20573.21593330004
36607,20763.21093330004
36608,20423.21093330004
36609,19463.21493330004
36610,19683.21193330004
36611,18238.21493330004
36612,18518.21293330004
36613,17896.908926625278
36614,17901.907926625277
36615,17886.907926625277
36616,17766.906926625277
36617,18246.901926625276
36618,19021.900926625276
36619,19291.898926625276
36620,19271.896926625275
36621,20071.893926625275
36622,20266.896926625275
36623,19881.723240764124
36624,20671.724240764124
36625,21381.721240764124
36626,21646.719240764123
36627,21891.720240764123
36628,20906.720240764123
36629,20880.087000000014
36630,20540.089000000014
