,0
36281,42.09399999999992
36282,42.09399999999992
36283,35.09499999999998
36284,35.09499999999998
36285,42.09399999999998
36286,42.09399999999998
36287,42.09399999999998
36288,49.09299999999998
36289,49.09299999999998
36290,49.09299999999998
36291,56.09199999999996
36292,63.09099999999996
36293,63.09099999999996
36294,70.09000000000006
36295,70.09000000000006
36296,70.09000000000006
36297,63.090999999999944
36298,63.090999999999944
36299,63.090999999999944
36300,63.090999999999944
36301,63.090999999999944
36302,63.090999999999944
36303,63.090999999999944
36304,56.091999999999935
36305,56.091999999999935
36306,56.091999999999935
36307,56.091999999999935
36308,56.091999999999935
36309,56.091999999999935
36310,56.091999999999935
36311,56.091999999999935
36312,56.091999999999935
36313,56.091999999999935
36314,49.09299999999995
36315,49.09299999999995
36316,49.09299999999995
36317,49.09299999999995
36318,42.093999999999966
36319,49.09499999999994
36320,49.096999999999944
36321,49.09799999999994
36322,49.09899999999994
36323,49.09999999999994
36324,49.100999999999935
36325,49.10199999999994
36326,49.10199999999994
36327,49.10499999999993
36328,49.10599999999994
36329,49.10799999999993
36330,56.10799999999994
36331,103.10700000000007
36332,103.10900000000007
36333,103.11200000000008
36334,123.11200000000008
36335,163.11100000000008
36336,143.1140000000001
36337,190.11500000000024
36338,190.11700000000025
36339,217.11700000000022
36340,177.12100000000018
36341,177.1230000000002
36342,177.1230000000002
36343,197.1290000000006
36344,217.1310000000006
36345,217.1310000000006
36346,257.1320000000004
36347,337.1299999999999
36348,374.12799999999964
36349,387.13199999999955
36350,407.13399999999956
36351,407.1369999999995
36352,407.13899999999956
36353,407.13899999999956
36354,407.1409999999995
36355,447.1419999999987
36356,487.1419999999987
36357,487.14399999999864
36358,447.1459999999994
36359,457.14599999999916
36360,443.15199999999936
36361,553.1499999999985
36362,553.1509999999985
36363,553.1529999999982
36364,567.1519999999982
36365,567.1559999999982
36366,567.1619999999982
36367,567.1659999999981
36368,587.1659999999981
36369,624.1629999999981
36370,674.1629999999982
36371,674.1629999999982
36372,694.1639999999982
36373,734.1659999999979
36374,754.1659999999979
36375,724.1679999999978
36376,744.1669999999975
36377,764.1659999999976
36378,744.1699999999975
36379,754.1729999999974
36380,827.1779999999973
36381,847.1819999999973
36382,934.1799999999973
36383,1024.181999999997
36384,1004.1859999999972
36385,1044.187999999997
36386,1174.1909999999966
36387,1391.185999999997
36388,1381.1919999999966
36389,1548.1919999999966
36390,1708.1939999999968
36391,1755.1919999999968
36392,1815.1919999999968
36393,1818.2019999999966
36394,1858.2039999999968
36395,1925.2029999999963
36396,2015.2029999999963
36397,2008.2089999999962
36398,2055.212999999996
36399,2115.213000000002
36400,2175.2100000000023
36401,2155.217000000003
36402,2272.2140000000045
36403,2442.213000000006
36404,2599.210000000009
36405,2615.2150000000074
36406,2618.2150000000074
36407,2718.213000000009
36408,2758.2130000000084
36409,2808.214000000009
36410,2831.2130000000107
36411,2831.2170000000133
36412,2801.2170000000115
36413,2851.2150000000083
36414,2781.2170000000083
36415,2861.2160000000085
36416,2931.21400000001
36417,2961.213000000011
36418,2911.2150000000092
36419,3081.2140000000127
36420,3071.2160000000126
36421,3224.216000000016
36422,3181.2190000000146
36423,3394.2170000000174
36424,3344.218000000016
36425,3460.218000000016
36426,3610.2190000000182
36427,3620.220000000017
36428,3680.219000000018
36429,3790.218000000018
36430,3900.218000000018
36431,3880.2190000000182
36432,3970.222000000019
36433,3937.2250000000195
36434,4077.2240000000206
36435,3957.2300000000205
36436,4157.2310000000225
36437,4397.228000000022
36438,4497.225000000021
36439,4417.227000000021
36440,4497.225000000021
36441,4404.226000000021
36442,4494.22200000002
36443,4384.227000000018
36444,4411.22500000002
36445,4418.225000000018
36446,4468.225000000018
36447,4488.224000000017
36448,4448.2240000000165
36449,4551.222000000017
36450,4594.223000000018
36451,4334.232000000018
36452,4334.231000000018
36453,4480.229000000019
36454,4520.225000000019
36455,4440.230000000019
36456,4420.229000000019
36457,4707.222000000021
36458,4837.219000000023
36459,4807.2180000000235
36460,4847.2180000000235
36461,4774.217000000024
36462,4684.218000000024
36463,4734.215000000025
36464,4734.2140000000245
36465,4854.211000000024
36466,4864.209000000024
36467,4791.209000000024
36468,4821.207000000024
36469,4801.206000000024
36470,4791.206000000023
36471,4611.208000000023
36472,4521.210000000023
36473,4504.2090000000235
36474,4364.211000000024
36475,4424.210000000022
36476,4394.210000000022
36477,4471.207000000024
36478,4571.204000000023
36479,4424.208000000022
36480,4394.2080000000215
36481,4364.208000000024
36482,4354.208000000024
36483,4384.206000000024
36484,4434.203000000022
36485,4454.201000000022
36486,4374.203000000022
36487,4354.203000000022
36488,4144.207000000022
36489,4204.204000000022
36490,4224.1990000000205
36491,4204.196000000019
36492,4264.192000000019
36493,4164.193000000018
36494,4121.188000000017
36495,4094.191000000016
36496,3991.191000000016
36497,4071.1880000000165
36498,4041.186000000018
36499,4021.1820000000153
36500,3874.181000000015
36501,3861.1750000000143
36502,3851.1750000000147
36503,3991.1680000000147
36504,4031.1660000000143
36505,3921.1660000000143
36506,3821.168000000014
36507,3828.167000000014
36508,3758.167000000014
36509,3661.1680000000133
36510,3511.171000000013
36511,3401.1710000000126
36512,3344.174000000012
36513,3344.170000000013
36514,3094.1730000000125
36515,2994.1720000000105
36516,2974.16900000001
36517,2924.1630000000073
36518,2984.16000000001
36519,2904.16200000001
36520,2904.1610000000105
36521,2754.1580000000104
36522,2544.1580000000076
36523,2614.154000000005
36524,2581.150000000005
36525,2514.1510000000035
36526,2374.1500000000033
36527,2381.148000000003
36528,2271.1470000000018
36529,2331.1450000000027
36530,2281.1450000000013
36531,2161.1489999999994
36532,2161.1489999999994
36533,2064.146999999998
36534,2061.1449999999986
36535,2021.141999999997
36536,2024.1409999999973
36537,2031.1379999999974
36538,1784.1399999999971
36539,1924.1369999999974
36540,1984.1329999999975
36541,1984.1329999999973
36542,1844.1329999999973
36543,1884.1309999999974
36544,1824.1309999999974
36545,1814.1289999999976
36546,1784.1279999999977
36547,1714.1269999999977
36548,1724.1259999999975
36549,1554.1289999999976
36550,1454.1289999999976
36551,1354.1269999999977
36552,1304.1269999999977
36553,1197.1279999999979
36554,1217.123999999998
36555,1197.125999999998
36556,1170.1279999999979
36557,1110.1279999999977
36558,1060.1279999999979
36559,1017.1249999999977
36560,1017.1229999999978
36561,1057.1229999999978
36562,1107.1199999999978
36563,1087.1209999999976
36564,1037.117999999998
36565,894.1179999999981
36566,894.1159999999982
36567,897.1149999999982
36568,837.1119999999983
36569,727.1119999999983
36570,727.1069999999983
36571,570.1089999999983
36572,370.1089999999989
36573,320.1079999999989
36574,263.1089999999998
36575,213.10800000000043
36576,273.1040000000002
36577,273.1010000000002
36578,223.1010000000004
36579,173.1000000000004
36580,173.0990000000004
36581,73.09900000000003
36582,83.09800000000003
36583,90.09600000000003
36584,73.09699999999998
36585,80.09599999999999
36586,63.09599999999988
36587,63.09499999999988
36588,63.09399999999988
36589,63.09399999999988
36590,56.09299999999991
36591,56.09199999999991
36592,56.09199999999991
36593,56.09199999999991
36594,56.09199999999991
36595,49.09299999999991
36596,49.09299999999991
36597,49.09299999999991
36598,49.09299999999991
36599,49.09299999999991
36600,56.09199999999991
36601,49.092999999999904
36602,49.092999999999904
36603,49.092999999999904
36604,49.092999999999904
36605,56.091999999999906
36606,56.091999999999906
36607,63.09099999999989
36608,63.09099999999989
36609,63.09099999999989
36610,63.09099999999989
36611,63.09099999999989
36612,63.09099999999989
36613,63.09099999999989
36614,63.09099999999989
36615,63.09099999999989
36616,63.09099999999989
36617,70.08999999999999
36618,70.08999999999999
36619,70.08999999999999
36620,77.08900000000014
36621,77.08900000000014
36622,70.08999999999999
36623,70.08999999999999
36624,70.08999999999999
36625,70.08999999999999
36626,70.08999999999999
36627,70.08999999999999
36628,70.08999999999999
36629,63.09099999999989
36630,63.09099999999989
36631,56.09199999999987
36632,49.0929999999999
36633,49.0929999999999
36634,49.0929999999999
36635,42.093999999999944
36636,42.093999999999944
36637,42.093999999999944
36638,42.093999999999944
36639,42.093999999999944
36640,49.09299999999995
36641,49.09299999999995
36642,49.09299999999995
36643,49.09299999999995
36644,42.09399999999995
36645,35.094999999999985
36646,35.094999999999985
36647,35.094999999999985
36648,42.093999999999966
36649,49.092999999999954
36650,49.092999999999954
36651,49.092999999999954
36652,56.091999999999956
36653,56.091999999999956
36654,56.091999999999956
36655,56.091999999999956
36656,56.091999999999956
36657,63.09099999999992
36658,63.09099999999992
36659,63.09099999999992
36660,63.09099999999992
36661,70.09000000000003
36662,70.09000000000003
36663,70.09000000000003
36664,70.09000000000003
36665,70.09000000000003
36666,70.09000000000003
36667,70.09000000000003
36668,84.08800000000006
36669,84.08800000000006
36670,84.08800000000006
36671,84.08800000000006
36672,84.08800000000006
36673,84.08800000000006
36674,84.08800000000006
36675,70.09000000000003
36676,63.09099999999994
36677,63.09099999999994
36678,63.09099999999994
36679,63.09099999999994
36680,63.09099999999994
36681,56.091999999999935
36682,56.091999999999935
36683,56.091999999999935
36684,56.091999999999935
36685,56.091999999999935
36686,56.091999999999935
36687,56.091999999999935
36688,56.091999999999935
36689,56.091999999999935
36690,56.091999999999935
36691,56.091999999999935
36692,70.09
36693,70.09
36694,70.09
36695,70.09
36696,70.09
36697,70.09
36698,70.09
36699,70.09
36700,77.08900000000003
36701,77.08900000000003
36702,77.08900000000003
36703,77.08900000000003
36704,77.08900000000003
36705,63.09099999999991
36706,63.09099999999991
36707,63.09099999999991
36708,63.09099999999991
36709,70.09
36710,70.09
36711,63.09099999999991
36712,56.091999999999906
36713,56.091999999999906
36714,56.091999999999906
36715,56.091999999999906
36716,63.09099999999991
36717,63.09099999999991
36718,63.09099999999991
36719,70.08999999999992
36720,70.08999999999992
36721,70.08999999999992
36722,77.08899999999994
36723,77.08899999999994
36724,77.08899999999994
36725,77.08899999999994
36726,77.08899999999994
36727,77.08899999999994
36728,77.08899999999994
36729,77.08899999999994
36730,77.08899999999994
36731,77.08899999999994
36732,77.08899999999994
36733,77.08899999999994
36734,77.08899999999994
36735,77.08899999999994
36736,77.08899999999994
36737,77.08899999999997
36738,70.0899999999999
36739,70.0899999999999
36740,70.0899999999999
36741,70.0899999999999
36742,70.0899999999999
36743,70.0899999999999
36744,77.08899999999997
36745,77.08899999999997
36746,77.08900000000001
36747,77.08900000000001
36748,77.08900000000001
36749,77.08900000000001
36750,77.08900000000001
36751,77.08900000000001
36752,77.08900000000001
36753,77.08900000000001
36754,77.08900000000001
36755,77.08900000000001
36756,84.08800000000008
36757,84.08800000000008
36758,91.08700000000016
36759,91.08700000000016
36760,91.08700000000016
36761,91.08700000000016
36762,91.08700000000016
36763,91.08700000000016
36764,91.08700000000016
36765,91.08700000000016
36766,91.08700000000016
36767,91.08700000000016
36768,91.08700000000016
36769,91.08700000000016
36770,91.08700000000016
36771,91.08700000000016
36772,91.08700000000016
36773,91.08700000000016
36774,91.08700000000016
36775,91.08700000000016
36776,98.08600000000018
36777,98.08600000000018
36778,98.08600000000018
36779,91.08700000000016
36780,91.08700000000016
36781,91.08700000000016
36782,84.08800000000016
36783,91.08700000000016
36784,91.08700000000016
36785,91.08700000000016
36786,91.08700000000016
36787,84.08800000000002
36788,84.08800000000002
36789,91.08700000000002
36790,98.08600000000013
36791,91.08700000000005
36792,91.08700000000005
36793,91.08700000000005
36794,91.08700000000005
36795,91.08700000000005
36796,91.08700000000005
36797,91.08700000000005
36798,84.08800000000002
36799,91.08700000000002
36800,91.08700000000002
36801,91.08700000000002
36802,91.08700000000002
36803,91.08700000000002
36804,98.08600000000004
36805,105.08500000000006
36806,105.08500000000006
36807,112.08400000000015
36808,112.08400000000015
36809,112.08400000000015
36810,112.08400000000015
36811,112.08400000000015
36812,119.08300000000014
36813,119.08300000000014
36814,119.08300000000014
36815,119.08300000000014
36816,126.08200000000019
36817,126.08200000000019
36818,126.08200000000019
36819,126.08200000000019
36820,126.08200000000019
36821,126.08200000000019
36822,126.08200000000019
36823,126.08200000000019
36824,133.0810000000002
36825,133.0810000000002
36826,126.08200000000015
36827,126.08200000000015
36828,126.08200000000015
36829,126.08200000000015
36830,126.08200000000015
36831,126.08200000000015
36832,126.08200000000015
36833,126.08200000000015
36834,140.08000000000018
36835,140.08000000000018
36836,140.08000000000018
36837,133.0810000000002
36838,133.08100000000016
36839,133.08100000000016
36840,133.08100000000016
36841,133.08100000000016
36842,133.08100000000016
36843,133.08100000000016
36844,133.08100000000016
36845,126.08200000000016
36846,119.08300000000017
36847,119.08300000000017
36848,119.08300000000017
36849,119.08300000000017
36850,119.08300000000017
36851,119.08300000000017
36852,119.08300000000017
36853,112.08400000000009
36854,112.08400000000009
36855,119.08300000000017
36856,119.08300000000017
36857,119.08300000000017
36858,119.08300000000017
36859,119.08300000000017
36860,133.08100000000016
36861,140.08000000000015
36862,140.08000000000015
36863,140.08000000000015
36864,126.08200000000016
36865,126.08200000000016
36866,126.08200000000016
36867,126.08200000000016
36868,126.08200000000016
36869,126.08200000000016
36870,126.08200000000016
36871,126.08200000000016
36872,126.08200000000016
36873,119.08300000000017
36874,126.08200000000016
36875,126.08200000000016
36876,126.08200000000016
36877,119.08300000000017
36878,119.08300000000017
36879,119.08300000000017
36880,119.08300000000017
36881,119.08300000000017
36882,112.08400000000017
36883,112.08400000000017
36884,112.08400000000017
36885,112.08400000000017
36886,112.08400000000017
36887,112.08400000000017
36888,98.08599999999996
36889,98.08599999999996
36890,105.08500000000018
36891,105.08500000000018
36892,105.08500000000018
36893,105.08500000000018
36894,98.08599999999996
36895,98.08599999999996
36896,98.08599999999996
36897,105.08500000000004
36898,112.08400000000017
36899,112.08400000000017
36900,112.08400000000017
36901,119.08300000000017
36902,119.08300000000017
36903,119.08300000000017
36904,119.08300000000017
36905,119.08300000000017
36906,112.08400000000017
36907,112.08400000000017
36908,112.08400000000017
36909,98.08600000000004
36910,98.08600000000004
36911,105.08500000000018
36912,98.08600000000006
36913,98.08600000000006
36914,105.08500000000019
36915,98.08600000000006
36916,98.08600000000006
36917,91.08699999999996
36918,98.08600000000006
36919,98.08600000000006
36920,98.08600000000006
36921,98.08600000000006
36922,98.08600000000006
36923,98.08600000000006
36924,98.08600000000006
36925,98.08600000000006
36926,98.08600000000006
36927,98.08600000000006
36928,98.08600000000006
36929,91.08699999999996
36930,84.08799999999994
36931,84.08799999999994
36932,84.08799999999994
36933,91.08700000000006
36934,91.08700000000009
36935,84.08799999999997
36936,84.08799999999997
36937,84.08799999999997
36938,84.08799999999997
36939,84.08799999999997
36940,84.08799999999997
36941,84.08799999999997
36942,91.08700000000006
36943,91.08700000000006
36944,91.08700000000006
36945,84.08799999999994
36946,84.08799999999994
36947,70.08999999999986
36948,70.08999999999986
36949,70.08999999999986
36950,70.08999999999986
36951,70.08999999999986
36952,70.08999999999986
36953,70.08999999999986
36954,70.08999999999986
36955,70.08999999999986
36956,63.09099999999986
36957,63.09099999999986
36958,63.09399999999986
36959,56.09699999999985
36960,56.09799999999985
36961,56.10099999999984
36962,106.10200000000015
36963,106.10300000000015
36964,106.10400000000016
36965,119.10600000000026
36966,169.10700000000043
36967,219.10800000000043
36968,276.1079999999996
36969,326.1069999999992
36970,376.1059999999992
36971,383.10799999999927
36972,383.1099999999992
36973,483.1089999999991
36974,483.1089999999991
36975,533.1089999999991
36976,533.1099999999991
36977,583.111999999999
36978,583.1129999999989
36979,583.1129999999989
36980,590.1149999999989
36981,647.1159999999983
36982,647.1169999999983
36983,647.1189999999982
36984,647.1199999999981
36985,697.121999999998
36986,797.122999999998
36987,847.122999999998
36988,847.1259999999977
36989,797.1299999999978
36990,940.127999999998
36991,1047.126999999998
36992,1047.1279999999977
36993,1047.1279999999977
36994,1097.126999999998
36995,1147.1279999999979
36996,1197.1289999999976
36997,1204.1309999999976
36998,1304.1309999999974
36999,1254.1339999999973
37000,1254.1359999999975
37001,1318.1359999999972
37002,1308.1379999999972
37003,1448.1359999999972
37004,1448.1379999999972
37005,1518.1379999999972
37006,1561.1389999999972
37007,1631.1389999999972
37008,1631.1399999999971
37009,1531.141999999997
37010,1538.1409999999971
37011,1518.143999999997
37012,1511.145999999997
37013,1714.142999999997
37014,1774.142999999997
37015,1901.141999999997
37016,1951.143999999997
37017,1994.1459999999972
37018,2064.1469999999977
37019,2114.1489999999985
37020,2024.152999999997
37021,2037.155999999997
37022,2207.155999999999
37023,2307.155
37024,2327.156000000001
37025,2277.1590000000006
37026,2277.1600000000008
37027,2227.163
37028,2220.165
37029,2290.165000000001
37030,2530.1610000000037
37031,2480.162000000002
37032,2550.1640000000016
37033,2480.165
37034,2550.165000000001
37035,2700.1630000000023
37036,2480.1670000000004
37037,2430.1720000000005
37038,2600.170000000002
37039,2700.1700000000037
37040,2673.1760000000068
37041,2723.182000000008
37042,2773.1830000000073
37043,2793.1830000000073
37044,2963.18200000001
37045,3073.18200000001
37046,3263.179000000013
37047,3333.182000000013
37048,3383.184000000014
37049,3403.184000000013
37050,3446.1850000000127
37051,3396.188000000012
37052,3226.193000000011
37053,3356.193000000011
37054,3506.1920000000127
37055,3556.1920000000136
37056,3556.1950000000134
37057,3826.190000000014
37058,3916.1910000000153
37059,3896.195000000015
37060,3936.1950000000143
37061,3886.1990000000146
37062,3896.203000000014
37063,3939.203000000013
37064,3989.2050000000145
37065,3989.2090000000144
37066,3879.2110000000143
37067,3829.2120000000145
37068,3809.2150000000165
37069,3769.2150000000165
37070,3702.2200000000166
37071,3802.2200000000166
37072,3862.220000000017
37073,3925.223000000017
37074,4062.224000000018
37075,4092.226000000019
37076,4142.227000000019
37077,4352.226000000019
37078,4552.222000000022
37079,4639.223000000022
37080,4616.228000000022
37081,4746.228000000024
37082,5053.222000000023
37083,4933.226000000024
37084,4923.228000000026
37085,4883.231000000026
37086,5073.2280000000255
37087,5083.229000000027
37088,5043.231000000026
37089,5073.231000000026
37090,5043.232000000025
37091,5163.233000000026
37092,5113.235000000026
37093,5163.239000000027
37094,5280.240000000027
37095,5207.241000000026
37096,5307.240000000027
37097,5374.237000000027
37098,5504.237000000027
37099,5534.2380000000285
37100,5624.239000000029
37101,5581.239000000029
37102,5621.239000000028
37103,5601.241000000029
37104,5541.241000000028
37105,5488.243000000027
37106,5568.243000000027
37107,5618.244000000028
37108,5435.2470000000285
37109,5528.249000000029
37110,5498.25200000003
37111,5468.25100000003
37112,5531.252000000031
37113,5481.257000000032
37114,5421.261000000032
37115,5398.262000000033
37116,5465.259000000033
37117,5435.260000000033
37118,5482.259000000033
37119,5442.258000000033
37120,5452.259000000033
37121,5532.258000000033
37122,5542.260000000033
37123,5702.261000000033
37124,5632.263000000033
37125,5632.263000000033
37126,5492.266000000032
37127,5405.270000000032
37128,5395.272000000033
37129,5455.272000000033
37130,5525.273000000033
37131,5735.270000000033
37132,5675.273000000035
37133,5792.272000000034
37134,5772.2760000000335
37135,5852.276000000033
37136,5852.275000000033
37137,5922.279000000033
37138,5805.284000000035
37139,5715.287000000035
37140,5665.289000000035
37141,5665.287000000035
37142,5795.285000000036
37143,5505.288000000035
37144,5555.289000000036
37145,5625.289000000036
37146,5505.289000000035
37147,5372.289000000033
37148,5482.287000000034
37149,5432.285000000032
37150,5412.286000000031
37151,5459.285000000031
37152,5619.283000000035
37153,5549.283000000035
37154,5219.289000000034
37155,5219.289000000033
37156,5439.284000000032
37157,5439.285000000033
37158,5479.286000000033
37159,5529.287000000035
37160,5239.290000000033
37161,5319.289000000034
37162,5116.293000000034
37163,4956.295000000035
37164,4806.297000000033
37165,4956.294000000034
37166,4966.2950000000355
37167,4866.297000000034
37168,4766.302000000032
37169,4699.302000000034
37170,4689.305000000034
37171,4679.307000000034
37172,4949.305000000033
37173,4925.310000000033
37174,4925.313000000032
37175,4702.313000000031
37176,4702.31400000003
37177,4592.317000000032
37178,4452.31900000003
37179,4399.319000000031
37180,4396.3140000000285
37181,4216.316000000027
37182,4300.315000000026
37183,4390.315000000026
37184,4413.317000000026
37185,4383.321000000027
37186,4480.319000000027
37187,4680.315000000026
37188,4490.320000000027
37189,4600.321000000026
37190,4810.318000000028
37191,4610.317000000028
37192,4510.320000000027
37193,4440.319000000026
37194,4250.324000000026
37195,4493.318000000028
37196,4389.325000000027
37197,4486.319000000026
37198,4436.318000000028
37199,4296.319000000027
37200,4526.315000000029
37201,4829.308000000034
37202,4766.308000000032
37203,4856.305000000031
37204,4716.308000000031
37205,4646.308000000032
37206,4616.31000000003
37207,4279.31500000003
37208,4412.315000000031
37209,4262.317000000031
37210,4235.317000000031
37211,4175.319000000031
37212,4285.318000000033
37213,4185.317000000031
37214,4195.313000000031
37215,4165.311000000029
37216,4298.309000000026
37217,4118.310000000025
37218,4278.305000000026
37219,4578.3000000000275
37220,4568.299000000025
37221,4258.306000000026
37222,4158.305000000026
37223,3708.3110000000183
37224,3588.314000000017
37225,3735.3070000000234
37226,3598.3080000000205
37227,3668.303000000023
37228,3478.3050000000176
37229,3508.3000000000166
37230,3558.2990000000173
37231,3658.295000000023
37232,3745.290000000025
37233,3785.288000000024
37234,3645.290000000021
37235,3498.2960000000176
37236,3498.296000000021
37237,3461.2980000000202
37238,3338.297000000016
37239,3488.2940000000162
37240,3558.293000000017
37241,3558.2890000000166
37242,3528.2910000000165
37243,3781.285000000019
37244,3911.284000000021
37245,4051.278000000023
37246,3931.2780000000234
37247,4091.275000000024
37248,4251.270000000023
37249,4111.270000000022
37250,4071.2720000000245
37251,3991.273000000024
37252,3681.2760000000217
37253,3781.27200000002
37254,3801.273000000022
37255,3671.27500000002
37256,3351.276000000016
37257,3291.2750000000133
37258,3248.270000000013
37259,3251.269000000013
37260,3074.2700000000104
37261,3034.2710000000093
37262,3091.2690000000102
37263,3161.26800000001
37264,2831.2740000000076
37265,2771.2740000000094
37266,2654.2750000000065
37267,2654.2730000000065
37268,2604.2720000000063
37269,2574.2750000000033
37270,2514.275000000002
37271,2524.274000000003
37272,2624.2720000000063
37273,2691.2680000000087
37274,2771.268000000009
37275,2824.2690000000093
37276,2957.268000000013
37277,2824.268000000012
37278,2877.269000000013
37279,2827.270000000013
37280,2787.268000000009
37281,2817.2660000000114
37282,2887.2630000000136
37283,2737.2650000000076
37284,2600.2670000000035
37285,2580.2640000000074
37286,2827.260000000012
37287,2887.260000000012
37288,2997.257000000015
37289,3240.2530000000193
37290,3410.250000000019
37291,3610.2460000000247
37292,3530.2450000000226
37293,3550.243000000024
37294,3613.242000000024
37295,3503.244000000023
37296,3643.2410000000236
37297,3573.242000000023
37298,3643.2400000000225
37299,3713.238000000023
37300,3633.239000000023
37301,3516.2400000000216
37302,3446.241000000019
37303,3386.241000000018
37304,3356.2390000000187
37305,3256.242000000016
37306,3313.240000000016
37307,3343.2400000000166
37308,3373.2380000000167
37309,3163.239000000017
37310,3266.240000000016
37311,3266.239000000017
37312,3296.236000000019
37313,3296.236000000019
37314,2996.2380000000157
37315,2989.239000000016
37316,2899.2410000000136
37317,2889.2390000000123
37318,2919.237000000013
37319,2849.2380000000126
37320,2779.2370000000124
37321,2889.232000000012
37322,2699.234000000011
37323,2599.235000000008
37324,2529.2350000000056
37325,2446.2350000000024
37326,2606.2320000000054
37327,2639.2320000000072
37328,2619.2330000000056
37329,2626.232000000011
37330,2856.229000000011
37331,2896.2280000000114
37332,2896.2270000000117
37333,2826.2260000000115
37334,2676.228000000011
37335,2706.227000000011
37336,2496.227000000009
37337,2546.2260000000115
37338,2469.2280000000083
37339,2449.2280000000083
37340,2409.2290000000066
37341,2359.2280000000064
37342,2329.226000000003
37343,2386.225000000004
37344,2356.2240000000065
37345,2336.224000000004
37346,2406.2230000000036
37347,2399.2239999999993
37348,2309.225999999999
37349,2379.2229999999995
37350,2529.2200000000043
37351,2539.2190000000037
37352,2369.220999999999
37353,2229.2199999999993
37354,2159.2189999999973
37355,2199.2169999999974
37356,2149.217999999997
37357,2109.2169999999956
37358,2109.2169999999956
37359,2059.2139999999954
37360,2169.2119999999977
37361,2029.2139999999954
37362,2229.209
37363,2239.2069999999994
37364,2232.2079999999996
37365,2179.207999999998
37366,1989.2069999999956
37367,2139.2009999999996
37368,2209.199000000001
37369,2139.1989999999996
37370,2066.199999999997
37371,2026.2009999999957
37372,1956.1999999999957
37373,1969.1999999999957
37374,2039.1989999999957
37375,2082.1999999999975
37376,2132.2000000000035
37377,2112.2009999999973
37378,2072.2019999999975
37379,2002.2019999999955
37380,2142.199999999997
37381,2149.1979999999976
37382,2039.1989999999955
37383,2089.1989999999973
37384,2059.197999999997
37385,1906.1989999999955
37386,1746.2009999999955
37387,1706.2019999999957
37388,1716.2029999999957
37389,1619.2039999999956
37390,1579.2049999999956
37391,1572.2009999999957
37392,1612.1999999999957
37393,1682.1989999999955
37394,1522.1999999999957
37395,1572.1989999999957
37396,1642.1969999999958
37397,1482.1989999999957
37398,1442.1999999999957
37399,1532.1969999999958
37400,1602.1959999999958
37401,1532.1969999999958
37402,1546.1939999999959
37403,1476.1939999999968
37404,1356.1929999999961
37405,1362.1929999999961
37406,1292.193999999996
37407,1292.192999999996
37408,1252.1929999999961
37409,1252.191999999996
37410,1449.185999999996
37411,1399.183999999996
37412,1259.185999999996
37413,1302.186999999996
37414,1342.1879999999962
37415,1175.189999999997
37416,1175.1889999999971
37417,1105.188999999997
37418,1175.187999999997
37419,1175.185999999997
37420,1035.1869999999967
37421,1105.1859999999972
37422,1085.1869999999972
37423,1035.1869999999972
37424,1035.1859999999972
37425,915.1859999999972
37426,935.1839999999972
37427,845.1859999999973
37428,692.1879999999974
37429,755.1879999999966
37430,725.1879999999974
37431,865.1849999999974
37432,1082.1799999999967
37433,1042.1809999999966
37434,945.1829999999973
37435,925.1819999999972
37436,785.1839999999971
37437,601.1879999999971
37438,287.1940000000003
37439,107.19700000000067
37440,722.064999999999
37441,802.0689999999988
37442,842.0749999999987
37443,982.0719999999988
37444,1042.0729999999987
37445,1062.0759999999987
37446,1102.0779999999986
37447,1222.0789999999986
37448,1428.0819999999985
37449,1528.0839999999985
37450,1621.0819999999985
37451,1580.0859999999984
37452,1660.0829999999985
37453,1760.0799999999986
37454,1820.0769999999986
37455,2046.0719999999985
37456,2066.070999999999
37457,2126.069999999999
37458,2086.070999999999
37459,2086.070999999999
37460,2179.064
37461,1992.0669999999986
37462,1812.0699999999986
37463,1545.0699999999988
37464,1505.0679999999986
37465,1545.055999999999
37466,1505.053999999999
37467,1405.051999999999
37468,1325.050999999999
37469,1338.0469999999991
37470,1258.0449999999994
37471,1078.0459999999991
37472,1005.0459999999993
37473,1065.0419999999992
37474,898.0439999999994
37475,744.0449999999995
37476,684.0389999999996
37477,590.0369999999996
37478,543.0369999999997
37479,483.0309999999997
37480,462.0339999999997
37481,462.0339999999997
37482,462.03399999999965
37483,455.0349999999996
37484,455.0349999999996
37485,448.03599999999966
37486,441.0369999999997
37487,441.0369999999997
37488,434.03799999999967
37489,420.03999999999974
37490,420.03999999999974
37491,420.03999999999974
37492,420.03999999999974
37493,420.03999999999974
37494,420.03999999999974
37495,413.0409999999997
37496,413.0409999999997
37497,399.04299999999967
37498,399.04299999999967
37499,406.0419999999997
37500,399.04299999999967
37501,406.0419999999997
37502,399.04299999999967
37503,392.04399999999964
37504,399.04299999999967
37505,392.04399999999964
37506,392.04399999999964
37507,399.04299999999967
37508,406.0419999999997
37509,399.04299999999967
37510,392.04399999999976
37511,392.04399999999976
37512,399.0429999999998
37513,399.0429999999998
37514,406.0419999999997
37515,399.0429999999998
37516,399.0429999999998
37517,399.0429999999998
37518,392.04399999999976
37519,392.04399999999976
37520,385.04499999999973
37521,385.04499999999973
37522,371.0469999999998
37523,364.0479999999998
37524,357.04899999999975
37525,357.04899999999975
37526,357.04899999999975
37527,357.04899999999975
37528,350.0499999999997
37529,350.0499999999997
37530,357.0489999999997
37531,350.0499999999997
37532,336.0519999999997
