,0
36383,5386.171000000024
36384,4901.173000000022
36385,5226.173000000024
36386,5611.176000000025
36387,5236.179000000026
36388,5091.181000000024
36389,5056.1860000000215
36390,5838.188000000024
36391,6253.1920000000255
36392,6358.191000000026
36393,6315.195000000027
36394,6425.193000000027
36395,6170.195000000026
36396,6105.194000000028
36397,6143.195000000027
36398,6766.198000000028
36399,6506.200000000027
36400,6094.202000000027
36401,5614.205000000025
36402,5754.204000000025
36403,5423.202000000025
36404,5793.2010000000255
36405,5593.202000000025
36406,5395.201000000025
36407,5635.201000000025
36408,5340.201000000025
36409,6048.205000000029
36410,5633.20800000003
36411,5813.207000000029
36412,6006.20800000003
36413,6186.20900000003
36414,6176.21100000003
36415,6366.209000000031
36416,6679.2080000000315
36417,6289.208000000031
36418,6239.214000000031
36419,6089.211000000027
36420,6929.212000000029
36421,7006.214000000029
36422,6786.213000000028
36423,6349.218000000029
36424,6349.221000000028
36425,6029.225000000028
36426,6259.230000000029
36427,6574.227000000029
36428,6624.222000000028
36429,6369.224000000029
36430,6144.221000000028
36431,6054.220000000028
36432,6134.222000000031
36433,5952.22500000003
36434,6037.228000000029
36435,5639.23100000003
36436,5489.228000000029
36437,5404.232000000028
36438,5039.234000000031
36439,5709.231000000034
36440,5274.235000000033
36441,5154.239000000034
36442,5344.238000000034
36443,5807.235000000034
36444,5672.234000000034
36445,5867.230000000033
36446,5732.230000000033
36447,5633.233000000033
36448,5608.231000000033
36449,5458.230000000031
36450,5528.2310000000325
36451,5563.225000000031
36452,5405.22700000003
36453,5190.22800000003
36454,5190.22800000003
36455,5048.224000000028
36456,5013.2240000000265
36457,5173.225000000026
36458,5118.222000000025
36459,4878.221000000025
36460,4878.221000000025
36461,4698.222000000024
36462,4818.220000000025
36463,4573.216000000024
36464,4523.216000000022
36465,4513.218000000023
36466,4538.218000000023
36467,4385.210000000023
36468,4355.209000000023
36469,4843.210000000027
36470,4588.211000000024
36471,4658.210000000027
36472,4668.205000000025
36473,4973.205000000027
36474,4966.208000000029
36475,5191.2030000000295
36476,5086.205000000029
36477,5126.2030000000295
36478,5093.203000000029
36479,4743.205000000024
36480,5003.205000000025
36481,4966.210000000025
36482,4771.209000000023
36483,4741.206000000024
36484,4768.201000000023
36485,4543.20500000002
36486,4516.207000000019
36487,4796.205000000019
36488,4771.206000000019
36489,4431.201000000016
36490,4279.203000000016
36491,3959.203000000017
36492,4221.199000000019
36493,3971.2000000000157
36494,3783.2000000000153
36495,3748.1960000000145
36496,3833.195000000015
36497,3633.1890000000158
36498,3735.1920000000173
36499,4420.187000000022
36500,4220.182000000021
36501,4495.180000000024
36502,4480.178000000024
36503,4775.172000000024
36504,4930.168000000023
36505,5038.167000000023
36506,5028.1640000000225
36507,4958.165000000023
36508,4928.165000000023
36509,4683.166000000021
36510,4953.1640000000225
36511,5088.159000000021
36512,4883.157000000019
36513,4793.160000000019
36514,4803.157000000019
36515,4873.155000000019
36516,4708.152000000015
36517,4968.151000000014
36518,4573.149000000013
36519,3955.1460000000116
36520,3860.1460000000125
36521,3450.1370000000106
36522,3685.1360000000113
36523,3398.1380000000063
36524,3198.140000000005
36525,3248.139000000004
36526,3438.135000000006
36527,3168.1340000000064
36528,3413.1370000000106
36529,4048.1360000000145
36530,3913.136000000012
36531,4128.135000000016
36532,4128.135000000016
36533,4103.137000000016
36534,4245.136000000017
36535,4190.13500000002
36536,4277.133000000019
36537,4257.135000000018
36538,4257.134000000018
36539,4252.133000000018
36540,4512.134000000018
36541,4642.134000000018
36542,4367.133000000017
36543,4497.133000000018
36544,4657.129000000017
36545,4592.132000000017
36546,4542.131000000016
36547,4677.131000000016
36548,4457.129000000013
36549,3782.126000000011
36550,3652.125000000011
36551,3377.126000000011
36552,3662.1290000000117
36553,3557.130000000011
36554,3390.1270000000086
36555,3262.124000000007
36556,3447.1210000000074
36557,3157.1200000000063
36558,3442.11700000001
36559,4192.118000000014
36560,4057.118000000012
36561,4479.115000000013
36562,4611.114000000013
36563,4756.112000000014
36564,4886.112000000014
36565,4853.1110000000135
36566,4728.108000000014
36567,4718.109000000013
36568,4723.107000000014
36569,4983.107000000014
36570,5233.108000000015
36571,5178.110000000013
36572,4913.107000000013
36573,4768.108000000013
36574,5038.104000000013
36575,5125.102000000013
36576,5120.102000000012
36577,5190.10200000001
36578,5077.099000000009
36579,4445.098000000008
36580,4320.096000000009
36581,3990.0960000000086
36582,4383.095000000009
36583,4653.095000000009
36584,4508.094000000009
36585,4655.092000000009
36586,4783.09200000001
36587,4655.091000000009
36588,5055.08900000001
36589,5742.08700000001
36590,5756.084000000011
36591,6296.082000000011
36592,6701.082000000011
36593,6701.082000000011
36594,6715.080000000012
36595,6850.080000000012
36596,6850.080000000012
36597,6845.081000000012
36598,6980.081000000012
36599,7120.080000000012
36600,7660.080000000012
36601,7660.080000000012
36602,7255.080000000012
36603,7255.080000000012
36604,7525.080000000012
36605,7660.080000000012
36606,7788.081000000012
36607,7923.081000000012
36608,7518.081000000011
36609,6843.081000000011
36610,6568.082000000011
36611,6028.08200000001
36612,6291.08300000001
36613,6421.08400000001
36614,6298.08200000001
36615,6170.08100000001
36616,6298.08200000001
36617,6033.081000000011
36618,6303.081000000011
36619,6985.080000000012
36620,6444.081000000011
36621,6979.082000000012
36622,6989.080000000012
36623,7124.080000000013
36624,7404.078000000012
36625,7269.078000000012
36626,6999.078000000012
36627,7122.080000000013
36628,7397.0790000000125
36629,7667.0790000000125
36630,7944.078000000012
36631,8214.078000000012
36632,8349.078000000012
36633,8344.079000000012
36634,8602.081000000013
36635,8607.080000000013
36636,8882.079000000012
36637,8882.079000000012
36638,8337.08000000001
36639,7387.081000000011
36640,7252.081000000011
36641,6708.081000000011
36642,6978.081000000012
36643,6701.082000000011
36644,6431.08200000001
36645,6303.08100000001
36646,6438.081000000011
36647,6310.080000000012
36648,6445.080000000012
36649,7390.080000000013
36650,6698.083000000012
36651,6961.084000000013
36652,6831.083000000012
36653,7096.0840000000135
36654,7236.083000000012
36655,7096.084000000013
36656,7103.083000000012
36657,7106.082000000013
36658,7241.083000000012
36659,6966.084000000013
36660,7236.084000000013
36661,7506.084000000013
36662,7350.087000000012
36663,7350.089000000013
36664,7625.089000000013
36665,7895.090000000013
36666,8300.090000000013
36667,8435.094000000012
36668,8293.097000000012
36669,7483.098000000014
36670,7618.099000000015
36671,7357.098000000014
36672,7909.096000000014
36673,7769.099000000015
36674,7504.099000000015
36675,7369.101000000014
36676,7222.105000000016
36677,7364.106000000016
36678,7369.105000000016
36679,8179.106000000016
36680,7824.107000000016
36681,7819.108000000016
36682,7831.106000000015
36683,8101.106000000016
36684,8226.108000000017
36685,7876.106000000016
36686,7613.105000000016
36687,7748.109000000017
36688,7663.108000000017
36689,7398.109000000017
36690,7528.110000000017
36691,7393.112000000016
36692,6855.113000000014
36693,6846.116000000015
36694,6853.1160000000145
36695,7528.116000000016
36696,8151.117000000017
36697,7966.118000000017
36698,7976.116000000015
36699,7391.118000000016
36700,7341.120000000017
36701,7341.120000000016
36702,7931.120000000018
36703,7924.125000000018
36704,7611.125000000018
36705,7606.127000000019
36706,7741.12800000002
36707,7471.12800000002
36708,7611.128000000021
36709,8556.12800000002
36710,8279.12900000002
36711,8421.12900000002
36712,8416.13300000002
36713,8601.133000000022
36714,8736.13400000002
36715,8296.13200000002
36716,8111.133000000021
36717,8386.13200000002
36718,8571.13300000002
36719,8301.13300000002
36720,8429.13500000002
36721,8429.13500000002
36722,7877.137000000021
36723,7749.13600000002
36724,8131.13300000002
36725,8571.13500000002
36726,8568.13700000002
36727,8843.139000000021
36728,8722.13800000002
36729,8177.14100000002
36730,7907.14100000002
36731,7919.14100000002
36732,8224.14300000002
36733,8222.144000000022
36734,7860.14400000002
36735,7718.146000000021
36736,7768.14500000002
36737,7498.147000000021
36738,7619.150000000022
36739,8159.150000000022
36740,8024.151000000022
36741,8374.15300000002
36742,8656.151000000022
36743,8784.152000000024
36744,9018.152000000024
36745,9075.151000000023
36746,8670.152000000024
36747,8755.153000000024
36748,8535.152000000024
36749,8393.153000000024
36750,8713.152000000024
36751,8578.152000000024
36752,8088.156000000024
36753,8088.156000000023
36754,8173.157000000023
36755,8445.157000000023
36756,8760.157000000023
36757,9078.156000000023
36758,9173.155000000022
36759,8763.157000000021
36760,8503.15500000002
36761,8148.1540000000205
36762,8418.15500000002
36763,8283.15600000002
36764,7883.157000000022
36765,7423.160000000022
36766,7691.162000000022
36767,7556.162000000022
36768,7686.164000000023
36769,8226.166000000023
36770,7866.166000000023
36771,7961.165000000023
36772,8380.163000000024
36773,8560.166000000025
36774,8835.165000000025
36775,8878.165000000025
36776,8373.167000000025
36777,8430.167000000025
36778,8411.172000000026
36779,8274.172000000028
36780,8544.172000000028
36781,9084.173000000028
36782,8409.173000000026
36783,8224.174000000026
36784,8354.175000000027
36785,8489.175000000027
36786,9099.170000000026
36787,9212.174000000025
36788,9257.174000000025
36789,8532.175000000025
36790,8707.176000000025
36791,8027.177000000025
36792,9057.178000000025
36793,9062.177000000027
36794,8837.177000000027
36795,8700.177000000027
36796,8785.178000000027
36797,8657.177000000027
36798,8422.179000000027
36799,9282.178000000027
36800,8865.180000000026
36801,8830.178000000025
36802,8925.177000000027
36803,9200.176000000029
36804,9475.175000000028
36805,9475.175000000028
36806,9340.175000000028
36807,9155.176000000029
36808,8985.174000000028
36809,8845.175000000028
36810,9193.177000000029
36811,9420.177000000027
36812,8015.1790000000265
36813,8155.178000000026
36814,8510.179000000026
36815,8370.180000000026
36816,8510.179000000026
36817,8645.179000000026
36818,8865.180000000026
36819,8275.181000000024
36820,8325.180000000026
36821,7970.179000000026
36822,8745.177000000025
36823,8800.175000000025
36824,8395.175000000025
36825,8537.174000000025
36826,8537.174000000025
36827,8482.176000000025
36828,8567.177000000025
36829,9552.178000000025
36830,9482.174000000025
36831,9745.175000000025
36832,9745.175000000025
36833,9498.179000000026
36834,9403.180000000026
36835,9593.178000000029
36836,9648.176000000029
36837,9476.174000000028
36838,9066.173000000028
36839,9429.171000000028
36840,9614.169000000027
36841,9839.168000000027
36842,9346.168000000027
36843,9476.169000000027
36844,9827.169000000027
36845,9554.170000000027
36846,9559.169000000025
36847,9564.167000000027
36848,9514.167000000025
36849,8564.168000000025
36850,8284.169000000025
36851,8019.168000000026
36852,8289.167000000025
36853,8559.166000000025
36854,8334.166000000025
36855,8322.167000000025
36856,8367.166000000027
36857,8405.167000000027
36858,8500.164000000024
36859,9050.160000000025
36860,8810.163000000026
36861,9030.164000000024
36862,9302.164000000026
36863,9020.165000000026
36864,9150.165000000026
36865,9205.161000000026
36866,8975.162000000026
36867,8605.163000000026
36868,8285.164000000026
36869,8425.162000000026
36870,9240.161000000027
36871,9150.161000000027
36872,8745.161000000027
36873,8880.161000000027
36874,9100.161000000027
36875,9015.160000000025
36876,9090.163000000024
36877,8960.161000000026
36878,9100.159000000025
36879,8785.158000000025
36880,8550.158000000023
36881,8145.158000000024
36882,8225.160000000024
36883,8502.158000000023
36884,8092.159000000023
36885,8220.160000000024
36886,8400.160000000024
36887,8817.158000000023
36888,8952.157000000023
36889,8950.157000000021
36890,8917.15400000002
36891,9407.15500000002
36892,9637.15300000002
36893,9317.15100000002
36894,9362.150000000021
36895,9367.149000000021
36896,8962.148000000021
36897,8735.14600000002
36898,8515.14500000002
36899,8785.144000000022
36900,9588.143000000022
36901,9313.144000000022
36902,8668.146000000022
36903,8948.144000000022
36904,9033.145000000022
36905,9168.14500000002
36906,9488.14400000002
36907,9360.14300000002
36908,9445.14300000002
36909,9260.14300000002
36910,8585.141000000021
36911,8218.141000000021
36912,8353.140000000021
36913,8758.13700000002
36914,8341.138000000019
36915,8346.134000000018
36916,8616.13300000002
36917,8611.13200000002
36918,8751.13100000002
36919,8763.127000000019
36920,8763.127000000019
36921,8938.128000000017
36922,9163.127000000019
36923,8983.127000000019
36924,9068.125000000018
36925,8938.122000000018
36926,8898.120000000019
36927,8758.120000000019
36928,8763.119000000019
36929,9168.11800000002
36930,9438.11800000002
36931,9170.118000000019
36932,8765.118000000019
36933,8760.119000000019
36934,9035.118000000019
36935,8900.117000000018
36936,9540.114000000018
36937,9718.11300000002
36938,9858.11200000002
36939,9453.11200000002
36940,9126.11200000002
36941,8948.11200000002
36942,8801.110000000019
36943,8941.108000000017
36944,8519.110000000017
36945,8384.108000000017
36946,8199.107000000016
36947,8327.108000000015
36948,8472.105000000014
36949,8557.105000000014
36950,8552.105000000014
36951,8955.104000000014
36952,9360.104000000016
36953,9090.104000000016
36954,9310.104000000014
36955,9580.104000000016
36956,9040.105000000016
36957,9040.107000000016
36958,9170.107000000018
36959,9035.107000000016
36960,9715.107000000016
36961,9975.107000000018
36962,9580.107000000018
36963,9362.109000000017
36964,9367.111000000017
36965,9367.112000000017
36966,9977.113000000018
36967,9562.115000000018
36968,9942.113000000018
36969,9667.115000000018
36970,9262.116000000018
36971,8857.117000000017
36972,9267.117000000018
36973,9852.118000000017
36974,9852.120000000019
36975,9452.123000000018
36976,9360.123000000018
36977,9225.123000000018
36978,9285.125000000018
36979,9143.127000000019
36980,8923.129000000019
36981,9065.131000000018
36982,9820.13400000002
36983,9415.13400000002
36984,9273.13600000002
36985,9135.14100000002
36986,8863.141000000021
36987,9065.139000000021
36988,8575.139000000021
36989,8852.140000000021
36990,9522.143000000022
36991,9517.144000000022
36992,9122.143000000022
36993,8854.144000000022
36994,9459.148000000023
36995,9984.150000000023
36996,10459.152000000024
36997,10594.154000000024
36998,10734.156000000025
36999,10819.157000000025
37000,10549.160000000025
37001,10239.164000000026
37002,10551.167000000025
37003,10621.164000000026
37004,10351.166000000027
37005,10266.164000000026
37006,9996.165000000026
37007,10156.168000000027
37008,10336.169000000027
37009,10484.172000000026
37010,10316.173000000026
37011,10476.174000000026
37012,10621.172000000026
37013,10584.176000000027
37014,10437.177000000027
37015,10237.178000000027
37016,9987.182000000028
37017,9847.182000000028
37018,9412.183000000028
37019,9617.185000000029
37020,9832.19000000003
37021,9971.19300000003
37022,9566.190000000031
37023,9596.19000000003
37024,10253.190000000031
37025,10603.191000000033
37026,10888.194000000034
37027,10783.197000000033
37028,10978.197000000033
37029,10508.200000000033
37030,10283.203000000034
37031,10008.205000000034
37032,11158.203000000034
37033,11158.204000000036
37034,10698.205000000034
37035,10923.207000000035
37036,10938.207000000035
37037,10665.209000000035
37038,11247.209000000035
37039,11252.216000000037
37040,11242.218000000035
37041,11717.222000000036
37042,11847.224000000037
37043,11677.225000000039
37044,11582.226000000037
37045,11227.227000000035
37046,10897.234000000039
37047,11014.231000000038
37048,10919.235000000039
37049,11339.235000000039
37050,11674.237000000037
37051,11584.241000000038
37052,11410.241000000038
37053,11605.243000000039
37054,12007.244000000039
37055,12117.24500000004
37056,12477.248000000043
37057,12052.249000000042
37058,12217.25000000004
37059,11552.255000000041
37060,11647.258000000042
37061,11262.256000000043
37062,11602.256000000043
37063,11498.25800000004
37064,11018.263000000043
37065,11243.26300000004
37066,11448.265000000041
37067,11878.262000000044
37068,11733.267000000045
37069,12078.268000000046
37070,11758.273000000045
37071,11638.276000000043
37072,11968.279000000046
37073,12018.280000000046
37074,12035.280000000042
37075,11855.282000000043
37076,11575.284000000043
37077,11515.289000000044
37078,11625.288000000044
37079,12065.291000000045
37080,12005.291000000047
37081,12238.292000000049
37082,11703.300000000048
37083,11998.29900000005
37084,12446.30100000005
37085,12444.30200000005
37086,12431.304000000051
37087,12346.303000000053
37088,12641.305000000053
37089,12041.309000000054
37090,12069.314000000055
37091,11984.315000000055
37092,11659.321000000054
37093,11319.323000000055
37094,10954.327000000054
37095,10809.333000000055
37096,10964.333000000053
37097,10699.337000000052
37098,10959.340000000051
37099,11289.339000000055
37100,11239.344000000056
37101,11534.345000000052
37102,12006.345000000052
37103,11993.347000000053
37104,12511.354000000056
37105,12321.354000000054
37106,11526.359000000053
37107,11993.358000000055
37108,11818.357000000055
37109,12208.362000000056
37110,12358.364000000058
37111,12308.36300000006
37112,12008.363000000061
37113,12195.36100000006
37114,12040.361000000063
37115,11967.362000000063
37116,12112.364000000063
37117,12152.362000000063
37118,12142.363000000063
37119,12022.361000000063
37120,12472.363000000063
37121,12352.367000000064
37122,12862.368000000064
37123,12277.378000000064
37124,12337.377000000064
37125,12069.378000000064
37126,12259.384000000064
37127,12029.393000000066
37128,11729.399000000067
37129,12004.398000000067
37130,11439.403000000068
37131,11729.401000000064
37132,11464.401000000064
37133,11989.399000000067
37134,12354.398000000067
37135,12569.401000000067
37136,12339.402000000066
37137,12784.403000000068
37138,13084.399000000067
37139,13509.400000000067
37140,13699.404000000068
37141,13779.406000000068
37142,13774.40600000007
37143,13469.40700000007
37144,13404.415000000072
37145,13759.411000000073
37146,13969.408000000072
37147,13414.410000000073
37148,13499.409000000072
37149,12972.412000000073
37150,13269.412000000071
37151,13001.414000000072
37152,13099.420000000075
37153,12754.419000000073
37154,12239.424000000074
37155,12239.422000000073
37156,12519.420000000073
37157,12277.423000000073
37158,11952.430000000075
37159,12087.428000000074
37160,11734.430000000073
37161,12069.423000000072
37162,12053.421000000073
37163,12706.428000000074
37164,12981.433000000075
37165,12806.435000000074
37166,12629.437000000074
37167,12729.437000000074
37168,12989.432000000073
37169,12979.440000000075
37170,13104.443000000076
37171,13194.444000000078
37172,13362.445000000078
37173,13252.444000000078
37174,13077.443000000078
37175,13172.442000000077
37176,12977.445000000078
37177,12610.447000000077
37178,12785.445000000076
37179,12775.447000000077
37180,12845.442000000075
37181,12390.443000000076
37182,12765.439000000075
37183,12420.441000000073
37184,11805.445000000072
37185,11685.44300000007
37186,11637.441000000072
37187,11932.448000000077
37188,11627.450000000077
37189,11467.454000000078
37190,11537.455000000078
37191,12102.451000000077
37192,11967.451000000077
37193,12047.45300000008
37194,12402.45200000008
37195,12497.451000000077
37196,12672.450000000075
37197,12772.450000000073
37198,12259.451000000074
37199,12364.450000000073
37200,12494.452000000074
37201,12129.455000000075
37202,11977.454000000074
37203,11632.452000000074
37204,11512.456000000075
37205,11492.461000000078
37206,11334.461000000078
37207,11156.457000000077
37208,11196.457000000077
37209,11246.456000000077
37210,11626.450000000075
37211,11446.452000000076
37212,11898.450000000077
37213,11923.448000000077
37214,11616.448000000073
37215,11266.44800000007
37216,11491.446000000074
37217,11724.445000000074
37218,11832.448000000073
37219,11417.447000000073
37220,11307.442000000075
37221,11500.444000000074
37222,11135.444000000072
37223,11510.446000000074
37224,12110.444000000074
37225,11852.449000000073
37226,11587.449000000073
37227,11637.448000000073
37228,11222.44700000007
37229,11097.447000000067
37230,11542.442000000068
37231,11162.43700000007
37232,10802.439000000071
37233,10347.439000000071
37234,10372.442000000072
37235,10507.438000000073
37236,10482.440000000073
37237,9852.447000000075
37238,10947.439000000075
37239,10977.440000000071
37240,10385.444000000072
37241,10395.440000000071
37242,10665.440000000073
37243,10480.43700000007
37244,10080.438000000073
37245,10070.43400000007
37246,10155.434000000072
37247,10725.434000000074
37248,10113.436000000072
37249,9898.437000000074
37250,9698.436000000074
37251,10038.439000000073
37252,10343.437000000073
37253,10806.440000000075
37254,11039.440000000075
37255,11077.442000000074
37256,11382.43600000007
37257,10997.43700000007
37258,10602.43300000007
37259,10317.436000000063
37260,10412.435000000069
37261,10227.43500000007
37262,10152.438000000071
37263,9399.43900000007
37264,9124.43900000007
37265,9109.43400000007
37266,9279.42900000007
37267,9240.425000000068
37268,9978.424000000068
37269,10383.423000000068
37270,10610.422000000068
37271,10175.418000000063
37272,9755.42000000006
37273,9620.41900000006
37274,9225.41900000006
37275,9125.41800000006
37276,9082.417000000063
37277,9592.420000000064
37278,9372.422000000064
37279,8785.423000000064
37280,8720.420000000064
37281,8900.418000000063
37282,9005.419000000064
37283,9575.421000000068
37284,10120.420000000067
37285,10595.418000000067
37286,10830.420000000066
37287,10160.421000000066
37288,10165.416000000065
37289,9570.41600000006
37290,9632.415000000063
37291,9882.412000000066
37292,9662.410000000064
37293,9547.407000000063
37294,9502.40400000006
37295,9355.40100000006
37296,8650.400000000061
37297,8405.402000000062
37298,8590.39900000006
37299,8677.39800000006
37300,8684.397000000057
37301,8816.391000000052
37302,8711.39000000005
37303,9231.38900000005
37304,8871.38500000005
37305,8786.38500000005
37306,9513.383000000056
37307,9423.389000000054
37308,9773.389000000054
37309,9613.390000000058
37310,9181.391000000058
37311,9116.38800000006
37312,9398.383000000063
37313,9073.38400000006
37314,9653.386000000064
37315,9936.388000000064
37316,9801.386000000062
37317,9476.384000000062
37318,9121.38400000006
37319,8711.387000000055
37320,8728.383000000054
37321,9018.38000000006
37322,8923.382000000058
37323,8603.382000000058
37324,8366.381000000056
37325,8269.377000000055
37326,8384.378000000053
37327,8524.377000000055
37328,8381.375000000055
37329,8208.372000000054
37330,8211.373000000052
37331,8121.375000000047
37332,7906.375000000047
37333,8276.373000000047
37334,7763.3760000000475
37335,7823.374000000048
37336,8481.372000000054
37337,8316.37200000005
37338,8431.37100000005
37339,8961.368000000059
37340,8621.368000000059
37341,8336.366000000058
37342,8301.362000000057
37343,8161.359000000058
37344,8566.356000000058
37345,8886.350000000057
37346,8586.349000000057
37347,8786.349000000057
37348,8966.346000000056
37349,8978.338000000047
37350,9241.34100000005
37351,9294.342000000053
37352,9312.344000000052
37353,9342.343000000052
37354,9602.33900000005
37355,9112.338000000047
37356,8537.338000000045
37357,8265.337000000047
37358,8425.335000000048
37359,8555.329000000047
37360,8375.331000000046
37361,8120.332000000044
37362,7740.330000000042
37363,7762.327000000042
37364,7517.323000000041
37365,7887.322000000042
37366,8067.324000000044
37367,8002.327000000043
37368,7930.328000000042
37369,8120.327000000044
37370,8055.326000000043
37371,8195.328000000045
37372,8180.326000000047
37373,7665.3300000000445
37374,8605.324000000048
37375,8750.321000000047
37376,9438.31900000005
37377,9053.322000000051
37378,9133.32000000005
37379,8621.322000000046
37380,8866.321000000047
37381,8901.319000000047
37382,8731.320000000047
37383,8476.322000000047
37384,8489.325000000048
37385,7884.326000000044
37386,7479.324000000043
37387,7796.317000000043
37388,7671.313000000042
37389,7321.314000000042
37390,7486.309000000041
37391,7000.3100000000395
37392,7092.302000000039
37393,7002.3010000000395
37394,6357.302000000039
37395,6907.299000000041
37396,7149.298000000041
37397,7144.30100000004
37398,7299.298000000041
37399,7364.298000000041
37400,6494.298000000042
37401,6424.29600000004
37402,6425.299000000041
37403,6310.302000000041
37404,7043.297000000038
37405,6868.292000000038
37406,6573.293000000034
37407,6268.286000000036
37408,7066.286000000036
37409,7451.287000000036
37410,8056.285000000039
37411,8061.28000000004
37412,7666.281000000037
37413,8143.279000000037
37414,8213.277000000038
37415,7801.278000000037
37416,8296.278000000042
37417,7846.278000000041
37418,7387.2780000000375
37419,7102.278000000036
37420,7796.272000000035
37421,7731.270000000034
37422,7594.273000000035
37423,7749.271000000035
37424,7027.271000000037
37425,7022.272000000036
37426,6627.273000000036
37427,6822.271000000035
37428,7027.2680000000355
37429,6757.262000000033
37430,5997.26500000003
37431,5602.268000000031
37432,5223.269000000029
37433,5140.268000000027
37434,5568.275000000029
37435,5851.2740000000285
37436,6202.277000000036
37437,6197.276000000037
37438,5497.284000000036
37439,5367.288000000031
37440,3590.1270000000077
37441,5920.098000000011
37442,7068.08700000001
37443,7533.085000000012
37444,7798.082000000011
37445,8278.07700000001
37446,8443.07400000001
37447,8223.07900000001
37448,8700.07200000001
37449,8933.071000000009
37450,8076.072000000009
37451,7359.070000000009
37452,7457.06500000001
37453,7267.063000000008
37454,6747.063000000008
37455,7105.065000000009
37456,6840.062000000008
37457,6430.066000000009
37458,6638.064000000009
37459,6258.060000000009
37460,6288.0600000000095
37461,6498.057000000009
37462,6588.05700000001
37463,6824.056000000009
37464,7197.056000000009
37465,6517.056000000008
37466,6921.055000000008
37467,6836.055000000008
37468,7451.053000000007
37469,7196.052000000008
37470,7187.057000000009
37471,7530.047000000007
37472,7205.045000000006
37473,7093.039000000006
37474,6593.039000000005
37475,6166.040000000005
37476,6498.0400000000045
37477,6597.037000000006
37478,6312.036000000005
37479,6802.029000000004
37480,6397.029000000004
37481,5700.033000000004
37482,5970.033000000004
37483,5420.035000000004
37484,5565.033000000004
37485,6235.034000000003
37486,6098.034000000004
37487,5958.0350000000035
37488,5264.038000000004
37489,5002.036000000004
37490,4872.0350000000035
37491,5542.036000000004
37492,5540.036000000004
37493,5523.039000000004
37494,5651.040000000005
37495,5104.041000000006
37496,5365.042000000005
37497,5638.041000000005
37498,6171.042000000006
37499,6292.044000000006
37500,6282.046000000006
37501,5602.047000000006
37502,5595.048000000006
37503,5733.047000000006
37504,5873.046000000007
37505,6008.046000000007
37506,6008.046000000007
37507,5453.049000000006
37508,5323.048000000006
37509,5591.048000000006
37510,5866.047000000006
37511,5866.047000000006
37512,5709.051000000006
37513,5852.049000000006
37514,5845.050000000007
37515,6245.051000000008
37516,5830.053000000007
37517,6226.054000000007
37518,5691.053000000006
37519,5006.055000000007
37520,4736.055000000007
37521,5146.054000000006
37522,5276.055000000007
37523,5018.053000000006
37524,5018.053000000005
37525,4478.053000000005
37526,4743.054000000005
37527,4321.057000000004
37528,5286.053000000005
37529,5821.0540000000055
37530,6072.057000000005
37531,5812.055000000006
37532,5947.055000000008
37533,6212.056000000007
37534,6077.056000000006
37535,6217.055000000007
37536,6347.056000000007
37537,6617.056000000008
37538,6755.055000000008
37539,6466.058000000008
37540,6331.058000000008
37541,6075.056000000006
37542,5670.056000000006
37543,6073.056000000007
37544,5938.056000000008
37545,6049.060000000007
37546,5919.0590000000075
37547,6459.0590000000075
37548,5782.0590000000075
37549,5642.060000000008
37550,5647.059000000008
37551,5782.059000000008
37552,6052.0590000000075
37553,5372.060000000007
37554,5507.060000000007
37555,5242.0590000000075
37556,4837.059000000007
37557,4145.062000000005
37558,4820.062000000007
37559,5235.060000000007
37560,5370.060000000007
37561,5505.060000000007
37562,5235.060000000007
37563,5086.062000000007
37564,5081.0630000000065
37565,5491.062000000007
37566,6031.062000000007
37567,6026.063000000007
37568,5616.064000000008
37569,5739.066000000007
37570,5457.068000000008
37571,5202.065000000008
37572,5202.065000000008
37573,5877.065000000008
37574,5742.065000000008
37575,5593.067000000007
37576,5470.065000000008
37577,5735.066000000009
37578,5605.065000000008
37579,5335.065000000008
37580,5330.066000000008
37581,5607.065000000009
37582,5879.065000000008
37583,5202.065000000008
37584,5467.066000000008
37585,5337.065000000008
37586,4932.065000000007
37587,4650.067000000007
37588,4920.067000000008
37589,4913.068000000007
37590,4638.069000000007
37591,4768.070000000007
37592,5048.0680000000075
37593,5041.069000000008
37594,5041.069000000008
37595,5574.070000000009
37596,5970.071000000009
37597,5688.0730000000085
37598,6103.071000000009
37599,6373.071000000009
37600,6373.071000000009
37601,5833.071000000008
37602,5286.072000000007
37603,5546.074000000008
37604,5124.077000000005
37605,5264.076000000007
37606,5269.075000000008
37607,5274.07400000001
37608,5011.073000000008
37609,4611.072000000007
37610,4731.075000000008
37611,5416.0730000000085
37612,5814.074000000009
37613,5136.075000000007
37614,5664.077000000009
37615,5115.0780000000095
37616,4855.076000000009
37617,4293.080000000007
37618,4406.084000000008
37619,5243.07900000001
37620,5385.0780000000095
37621,5648.079000000011
37622,5788.07800000001
37623,5798.07600000001
37624,5393.076000000008
37625,5521.077000000008
37626,5926.077000000008
37627,5784.078000000009
37628,5649.078000000009
37629,5372.079000000008
37630,4950.082000000008
37631,4543.082000000006
37632,4413.0810000000065
37633,4953.081000000007
37634,4948.0820000000085
37635,5211.08300000001
37636,5211.08300000001
37637,5749.0830000000105
37638,5465.08500000001
37639,5330.08500000001
37640,5590.087000000011
37641,6265.087000000011
37642,6400.08700000001
37643,6275.08500000001
37644,6133.08600000001
37645,5723.08700000001
37646,5581.088000000011
37647,5576.08900000001
37648,5851.088000000011
