,0
32737,13678.250000000044
32738,13258.250000000044
32739,13543.249000000043
32740,13303.255000000045
32741,11923.258000000042
32742,12200.261000000042
32743,12200.262000000042
32744,11975.260000000042
32745,11965.259000000042
32746,12025.258000000042
32747,12305.260000000042
32748,12640.264000000043
32749,12215.265000000043
32750,12115.267000000043
32751,12315.266000000043
32752,11835.269000000046
32753,11520.272000000044
32754,12000.278000000048
32755,12135.279000000046
32756,11943.284000000047
32757,11958.287000000048
32758,12371.289000000048
32759,12616.290000000048
32760,12706.291000000048
32761,13674.29400000005
32762,14474.293000000049
32763,14924.291000000052
32764,14354.295000000053
32765,14384.297000000053
32766,14629.301000000054
32767,14019.308000000055
32768,14019.309000000056
32769,14444.311000000056
32770,14494.314000000057
32771,13549.318000000056
32772,13451.319000000054
32773,13616.319000000054
32774,13591.325000000055
32775,13846.327000000056
32776,13731.330000000056
32777,14006.330000000056
32778,14031.331000000057
32779,13626.332000000057
32780,13906.331000000057
32781,13961.333000000057
32782,12851.341000000059
32783,12923.343000000059
32784,13136.353000000061
32785,13138.355000000061
32786,13083.363000000063
32787,12855.368000000064
32788,12875.365000000062
32789,12812.364000000063
32790,13052.361000000063
32791,13702.366000000064
32792,14187.369000000064
32793,14572.368000000064
32794,14442.368000000064
32795,14364.370000000066
32796,14119.371000000065
32797,13644.370000000064
32798,13234.374000000065
32799,13387.376000000066
32800,13562.371000000065
32801,13054.376000000066
32802,13394.378000000066
32803,13439.376000000066
32804,13594.367000000064
32805,13601.370000000064
32806,13431.375000000065
32807,13811.378000000066
32808,13841.380000000067
32809,13641.384000000067
32810,13811.381000000067
32811,13661.386000000066
32812,12606.386000000066
32813,12836.387000000064
32814,13411.386000000066
32815,13351.388000000064
32816,13606.388000000063
32817,13148.389000000061
32818,13493.388000000063
32819,13238.389000000063
32820,13383.388000000063
32821,13533.387000000062
32822,14251.388000000063
32823,14716.392000000063
32824,14531.394000000066
32825,14359.400000000067
32826,14576.394000000066
32827,14571.398000000067
32828,14591.396000000066
32829,14638.400000000067
32830,14363.404000000068
32831,13663.406000000068
32832,14393.401000000067
32833,13798.40500000007
32834,12893.406000000066
32835,13068.399000000067
32836,12846.403000000066
32837,13021.408000000067
32838,13396.405000000068
32839,12991.41200000007
32840,13021.41000000007
32841,13056.409000000069
32842,12001.41300000007
32843,11556.41900000007
32844,12126.41800000007
32845,12258.420000000071
32846,12478.42100000007
32847,11933.43100000007
32848,12050.42900000007
32849,12326.42600000007
32850,12598.42900000007
32851,13098.430000000071
32852,13693.43000000007
32853,13780.429000000073
32854,13825.425000000072
32855,13695.430000000075
32856,13762.428000000073
32857,13197.434000000074
32858,12817.434000000074
32859,13112.436000000074
32860,13042.433000000074
32861,12922.438000000073
32862,13507.441000000075
32863,13117.443000000074
32864,12622.445000000074
32865,12387.448000000075
32866,12797.447000000075
32867,13022.447000000075
32868,13067.449000000075
32869,12590.451000000076
32870,12305.450000000075
32871,11850.447000000075
32872,10980.446000000074
32873,11325.445000000074
32874,12070.443000000076
32875,12340.442000000074
32876,11718.445000000072
32877,11538.44500000007
32878,11528.44600000007
32879,11250.446000000073
32880,11800.453000000074
32881,12245.452000000074
32882,12335.452000000074
32883,12285.450000000073
32884,11930.453000000074
32885,12315.451000000076
32886,12323.450000000075
32887,12038.449000000075
32888,12418.445000000076
32889,12513.447000000077
32890,11978.452000000078
32891,11866.449000000077
32892,12394.450000000079
32893,12434.450000000077
32894,11789.452000000074
32895,12079.446000000073
32896,12222.447000000075
32897,12402.449000000073
32898,11987.449000000073
32899,11832.44200000007
32900,11307.443000000072
32901,10764.441000000072
32902,10336.43300000007
32903,10046.436000000069
32904,10126.435000000065
32905,9861.435000000069
32906,9681.434000000067
32907,9446.431000000066
32908,9896.425000000065
32909,10011.426000000069
32910,10671.425000000068
32911,11581.42300000007
32912,11977.42200000007
32913,11384.42500000007
32914,11186.426000000072
32915,11206.426000000072
32916,11571.424000000074
32917,11486.424000000074
32918,11326.425000000074
32919,11779.425000000072
32920,11321.421000000071
32921,10459.42900000007
32922,11139.42400000007
32923,11454.41700000007
32924,11334.415000000066
32925,11444.418000000067
32926,11874.410000000069
32927,12469.407000000068
32928,12779.405000000068
32929,12205.404000000068
32930,12258.405000000068
32931,12163.403000000068
32932,11353.399000000067
32933,11638.400000000067
32934,11623.400000000069
32935,11611.397000000066
32936,10941.396000000064
32937,10711.394000000064
32938,10416.397000000063
32939,10656.393000000064
32940,11096.390000000063
32941,11241.392000000065
32942,11506.396000000066
32943,11196.397000000066
32944,10666.401000000067
32945,10271.406000000068
32946,10976.406000000068
32947,10694.408000000069
32948,10366.41100000007
32949,10651.41200000007
32950,10336.408000000065
32951,10106.406000000065
32952,10616.401000000064
32953,10276.405000000063
32954,10571.399000000061
32955,10931.39300000006
32956,10556.398000000061
32957,10811.39900000006
32958,10956.396000000062
32959,10034.401000000064
32960,9756.400000000063
32961,9881.40100000006
32962,8986.40200000006
32963,8993.399000000056
32964,9391.39900000006
32965,9506.398000000057
32966,9261.401000000058
32967,9281.398000000061
32968,9221.39700000006
32969,9284.39500000006
32970,9602.398000000063
32971,9472.39800000006
32972,9997.396000000059
32973,10102.393000000062
32974,9614.390000000061
32975,9394.389000000065
32976,9704.390000000065
32977,9031.392000000062
32978,8819.391000000061
32979,8959.390000000061
32980,8219.394000000058
32981,8129.392000000059
32982,8714.39100000006
32983,8654.390000000058
32984,9074.389000000057
32985,9039.391000000058
32986,8974.389000000057
32987,9314.387000000057
32988,9279.388000000057
32989,9342.38600000006
32990,9632.386000000062
32991,9610.391000000063
32992,8980.389000000065
32993,9105.385000000064
32994,9440.381000000063
32995,8765.38600000006
32996,8835.38200000006
32997,9060.378000000059
32998,9000.38200000006
32999,9065.379000000059
33000,9190.38200000006
33001,9035.38000000006
33002,9440.376000000058
33003,9255.372000000061
33004,8775.370000000059
33005,8540.370000000059
33006,9038.37000000006
33007,8693.372000000063
33008,8363.373000000063
33009,8583.370000000063
33010,8046.373000000061
33011,7576.3770000000595
33012,8281.376000000062
33013,9081.373000000058
33014,8881.369000000057
33015,9396.366000000056
33016,9181.366000000056
33017,9496.361000000055
33018,9303.366000000056
33019,9321.364000000056
33020,9291.360000000053
33021,9784.359000000055
33022,8574.359000000051
33023,8224.355000000049
33024,8694.353000000048
33025,8389.35500000005
33026,8059.3540000000485
33027,8299.356000000049
33028,8284.354000000048
33029,8321.347000000047
33030,8751.346000000049
33031,8246.345000000048
33032,8394.347000000049
33033,8719.344000000052
33034,8524.33900000005
33035,8479.343000000052
33036,8624.341000000051
33037,7964.339000000051
33038,8079.3370000000505
33039,8431.33800000005
33040,8201.33400000005
33041,8361.331000000051
33042,8881.32900000005
33043,9429.330000000053
33044,9381.325000000052
33045,9141.32600000005
33046,9006.327000000052
33047,9286.327000000052
33048,9436.323000000051
33049,9166.324000000053
33050,9096.326000000054
33051,9371.324000000053
33052,8746.321000000053
33053,8051.32500000005
33054,8551.320000000049
33055,8111.320000000049
33056,7301.322000000049
33057,7441.319000000046
33058,7331.313000000044
33059,7046.314000000043
33060,7449.314000000043
33061,7059.312000000042
33062,7475.313000000042
33063,7610.311000000043
33064,7195.3090000000375
33065,7095.308000000036
33066,7395.310000000036
33067,6627.312000000035
33068,7029.309000000033
33069,7274.309000000034
33070,7487.307000000034
33071,7547.306000000034
33072,6897.308000000037
33073,7197.307000000037
33074,7352.308000000039
33075,7327.305000000042
33076,7477.304000000042
33077,8374.295000000044
33078,7814.294000000045
33079,7529.288000000043
33080,7119.286000000043
33081,7396.2890000000425
33082,7536.28800000004
33083,7493.28500000004
33084,7336.286000000039
33085,7676.28500000004
33086,7473.288000000038
33087,6820.290000000032
33088,6940.292000000039
33089,6460.293000000039
33090,6165.29600000004
33091,5815.295000000038
33092,5668.297000000039
33093,5541.293000000035
33094,5286.291000000035
33095,5386.285000000031
33096,5786.286000000035
33097,6216.286000000035
33098,6076.285000000031
33099,6511.279000000027
33100,6509.283000000029
33101,6627.283000000027
33102,7097.280000000033
33103,6852.277000000029
33104,7212.279000000033
33105,7142.2780000000375
33106,7072.273000000034
33107,7170.271000000035
33108,7361.274000000036
33109,7331.275000000038
33110,7029.277000000038
33111,7064.275000000039
33112,6874.278000000037
33113,6539.275000000038
33114,6299.278000000037
33115,6414.280000000035
33116,6959.2770000000355
33117,6689.281000000035
33118,6474.282000000036
33119,6002.282000000036
33120,4255.122000000015
33121,5385.104000000016
33122,6325.0990000000165
33123,7180.0940000000155
33124,7800.086000000014
33125,8017.083000000014
33126,8157.083000000014
33127,8462.079000000012
33128,8662.079000000012
33129,9002.074000000013
33130,8292.072000000011
33131,7987.06900000001
33132,7102.06700000001
33133,6770.06700000001
33134,6100.063000000009
33135,5486.06600000001
33136,5329.064000000009
33137,4842.063000000009
33138,4802.06500000001
33139,4532.067000000009
33140,5007.065000000009
33141,4887.062000000008
33142,5408.064000000008
33143,6328.068000000009
33144,6572.067000000009
33145,6627.063000000007
33146,6830.064000000006
33147,7056.066000000007
33148,7009.066000000007
33149,6794.062000000005
33150,6609.064000000006
33151,6449.057000000006
33152,6987.051000000006
33153,6755.050000000006
33154,6280.049000000005
33155,6465.048000000006
33156,6750.047000000007
33157,6440.038000000004
33158,6560.036000000005
33159,7060.0310000000045
33160,6370.034000000004
33161,6790.031000000004
33162,5963.034000000004
33163,5551.0350000000035
33164,5684.0350000000035
33165,5002.036000000004
33166,4737.0350000000035
33167,4867.036000000004
33168,5007.0350000000035
33169,5417.034000000003
33170,5530.038000000004
33171,5530.038000000004
33172,5798.038000000004
33173,5653.0400000000045
33174,6198.039000000004
33175,6198.039000000004
33176,6338.038000000005
33177,6608.038000000005
33178,6468.039000000005
33179,5798.038000000004
33180,5533.037000000004
33181,5533.037000000004
33182,6191.040000000005
33183,6061.039000000005
33184,5381.0400000000045
33185,5798.038000000005
33186,5928.039000000005
33187,5663.038000000005
33188,5938.037000000005
33189,6336.038000000005
33190,6071.037000000005
33191,6194.039000000004
33192,5775.041000000005
33193,5903.042000000005
33194,5611.046000000006
33195,5614.0450000000055
33196,5484.044000000005
33197,5074.0450000000055
33198,5347.044000000005
33199,5347.044000000005
33200,5605.046000000005
33201,5477.0450000000055
33202,5752.044000000005
33203,5747.0450000000055
33204,6273.047000000006
33205,5863.048000000006
33206,6408.047000000008
33207,6678.047000000008
33208,6540.048000000008
33209,6265.049000000006
33210,5988.050000000008
33211,6266.048000000008
33212,6946.047000000008
33213,6536.048000000008
33214,6001.047000000008
33215,5866.047000000008
33216,5856.049000000008
33217,5994.048000000008
33218,5859.048000000008
33219,6117.050000000008
33220,6100.053000000008
33221,6233.053000000008
33222,5411.055000000007
33223,5546.055000000006
33224,5830.053000000007
33225,5840.051000000006
33226,5293.052000000006
33227,4881.053000000005
33228,5151.053000000005
33229,4886.052000000005
33230,4886.052000000005
33231,4481.052000000005
33232,4346.052000000005
33233,4211.052000000005
33234,4483.052000000005
33235,4483.052000000005
33236,5028.051000000006
33237,5421.053000000006
33238,5151.053000000006
33239,5151.053000000007
33240,4876.054000000006
33241,5151.053000000006
33242,6101.052000000007
33243,5684.054000000006
33244,5125.057000000007
33245,5130.056000000008
33246,5533.056000000007
33247,5533.056000000007
33248,5263.056000000006
33249,5663.057000000007
33250,5798.057000000006
33251,5663.057000000006
33252,4848.058000000005
33253,5528.057000000006
33254,5798.057000000006
33255,6068.057000000007
33256,5391.057000000006
33257,5244.059000000007
33258,5514.0590000000075
33259,5377.0590000000075
33260,5370.060000000007
33261,5351.063000000007
33262,5083.063000000007
33263,4953.062000000007
33264,4948.0630000000065
33265,5353.063000000007
33266,5607.065000000009
33267,5872.066000000009
33268,5730.067000000009
33269,5848.070000000009
33270,5701.072000000009
33271,6391.06900000001
33272,6509.072000000011
33273,6524.06900000001
33274,6380.070000000011
33275,5970.071000000009
33276,6100.07200000001
33277,5570.07000000001
33278,5570.070000000008
33279,5693.07200000001
33280,5835.07100000001
33281,5833.071000000009
33282,5286.072000000007
33283,5556.072000000007
33284,5428.071000000007
33285,5428.071000000007
33286,5428.071000000007
33287,5293.071000000008
33288,5158.071000000008
33289,4883.072000000007
33290,4888.071000000005
33291,4611.072000000006
33292,4592.075000000007
33293,4438.078000000007
33294,4973.079000000007
33295,4973.079000000007
33296,4831.080000000008
33297,5241.079000000009
33298,5101.080000000008
33299,5246.078000000009
33300,5251.077000000009
33301,5656.077000000009
33302,6331.07700000001
33303,6324.07800000001
33304,5914.079000000011
33305,5921.078000000011
33306,6191.078000000011
33307,6056.078000000011
33308,6191.078000000011
33309,6338.076000000011
33310,6338.07600000001
33311,6203.07600000001
33312,5241.079000000008
33313,5651.078000000008
33314,5244.078000000008
33315,5244.078000000008
33316,5237.079000000008
33317,4967.079000000008
33318,4812.083000000008
33319,5099.080000000008
33320,4829.080000000005
33321,4289.080000000006
33322,4149.0810000000065
33323,3877.0810000000047
33324,4402.084000000006
33325,4952.082000000006
33326,4684.082000000007
33327,5234.080000000009
33328,4969.079000000008
33329,5232.08000000001
33330,5372.07900000001
33331,5357.08200000001
33332,6037.081000000011
33333,6037.08100000001
33334,5767.08100000001
33335,5767.08100000001
33336,6314.080000000011
33337,6184.079000000011
33338,6168.081000000012
33339,6168.081000000011
33340,5905.080000000012
33341,6028.08200000001
33342,4940.08400000001
33343,5360.081000000009
33344,5090.081000000009
33345,5090.081000000009
33346,4825.080000000008
33347,4415.081000000008
33348,4815.0820000000085
33349,4287.080000000007
33350,4555.080000000006
33351,4145.081000000006
33352,4287.080000000007
33353,4427.079000000008
33354,4557.080000000007
33355,4550.081000000007
33356,4415.081000000007
33357,5095.080000000009
33358,4825.080000000008
33359,4960.08000000001
33360,5500.080000000011
33361,5623.082000000011
33362,6291.0830000000105
33363,6161.082000000011
33364,6026.082000000011
33365,6012.084000000011
33366,6412.085000000011
33367,6275.085000000012
33368,6000.086000000012
33369,5737.08500000001
33370,5048.08700000001
33371,5183.08700000001
33372,4918.086000000009
33373,4641.087000000009
33374,4513.08600000001
33375,4513.08600000001
33376,4238.087000000009
33377,3965.0880000000084
33378,4233.088000000007
33379,3828.0880000000056
33380,4101.087000000009
33381,3831.087000000009
33382,3961.0880000000093
33383,4086.09000000001
33384,4221.090000000009
33385,4371.087000000009
33386,4641.08700000001
33387,5169.089000000011
33388,5169.08900000001
33389,5439.089000000012
33390,5991.087000000012
33391,6261.087000000012
33392,6391.088000000012
33393,6396.087000000011
33394,6126.087000000011
33395,5991.08700000001
33396,5991.08700000001
33397,5311.088000000009
33398,5451.0870000000095
33399,5316.087000000009
33400,5055.086000000009
33401,5190.086000000008
33402,5190.086000000009
33403,4925.085000000009
33404,4790.085000000009
33405,4927.085000000009
33406,4797.08400000001
33407,4662.08400000001
33408,4373.0870000000095
33409,4103.087000000009
33410,3961.0880000000066
33411,3961.088000000008
33412,3966.0870000000077
33413,4236.0870000000095
33414,4231.088000000008
33415,4096.088000000008
33416,4096.088000000008
33417,4771.08800000001
33418,4906.08800000001
33419,5311.088000000011
33420,5581.088000000012
33421,5721.087000000011
33422,5986.0880000000125
33423,5998.086000000011
33424,5993.08700000001
33425,5863.08600000001
33426,5870.08500000001
33427,5465.085000000009
33428,5465.08500000001
33429,5195.085000000009
33430,4920.086000000009
33431,5195.085000000009
33432,5055.086000000009
33433,4908.088000000009
33434,4908.08800000001
33435,5043.088000000011
33436,4908.088000000011
33437,4908.0880000000125
33438,4773.090000000011
33439,4508.0910000000085
33440,4636.093000000009
33441,4419.094000000009
33442,4424.09500000001
33443,4701.095000000014
33444,4561.097000000012
33445,4284.1000000000095
33446,4424.099000000011
33447,4964.100000000013
33448,5139.1020000000135
33449,5814.103000000015
33450,5409.104000000014
33451,5402.108000000015
33452,5672.108000000015
33453,5662.111000000014
33454,5945.112000000015
33455,5952.112000000015
33456,5952.113000000014
33457,5294.111000000012
33458,5152.117000000013
33459,5152.117000000013
33460,5497.1200000000135
33461,5762.122000000014
33462,5352.126000000014
33463,4687.125000000013
33464,4682.127000000013
33465,4902.127000000014
33466,4712.125000000014
33467,4842.1290000000145
33468,4970.132000000015
33469,4835.136000000015
33470,4700.138000000014
33471,4070.1380000000127
33472,4352.138000000016
33473,4932.139000000017
33474,4877.140000000017
33475,4767.138000000017
33476,5167.1400000000185
33477,5422.145000000019
33478,5977.14500000002
33479,6244.149000000021
33480,6364.152000000021
33481,6424.15200000002
33482,6729.153000000022
33483,6269.154000000021
33484,6434.157000000023
33485,6324.158000000021
33486,6199.157000000021
33487,5794.15800000002
33488,5854.159000000021
33489,5719.16100000002
33490,5630.165000000021
33491,6085.167000000021
33492,5590.168000000018
33493,5440.168000000018
33494,5115.1710000000185
33495,4840.172000000019
33496,4878.173000000019
33497,4903.179000000018
33498,4838.1790000000165
33499,4773.180000000017
33500,4498.186000000015
33501,3823.1880000000147
33502,4178.189000000017
33503,5393.193000000024
33504,5815.192000000024
33505,5955.191000000024
33506,6310.198000000026
33507,6260.198000000028
33508,6655.20200000003
33509,7072.20000000003
33510,7322.207000000031
33511,7715.208000000033
33512,8170.208000000033
33513,7548.210000000032
33514,7703.212000000032
33515,8033.214000000032
33516,7893.213000000032
33517,7658.218000000033
33518,7233.219000000032
33519,7333.219000000032
33520,7398.219000000034
33521,7843.219000000034
33522,7678.217000000033
33523,7548.217000000033
33524,7588.219000000033
33525,7678.216000000032
33526,7670.214000000033
33527,7500.219000000033
33528,7290.22000000003
33529,7178.220000000028
33530,7243.22300000003
33531,6428.225000000032
33532,5973.225000000028
33533,6338.230000000029
33534,6458.228000000028
33535,6478.228000000031
33536,7213.225000000033
33537,7578.220000000031
33538,8285.218000000032
33539,8545.218000000033
33540,8810.217000000031
33541,9200.215000000031
33542,9630.215000000033
33543,9242.212000000032
33544,9469.212000000032
33545,9360.215000000033
33546,9037.21500000003
33547,8807.21500000003
33548,8602.22000000003
33549,8407.22100000003
33550,7917.2260000000315
33551,8137.228000000032
33552,8017.228000000032
33553,7647.235000000032
33554,7357.231000000031
33555,7437.23500000003
33556,7282.240000000031
33557,7359.237000000029
33558,7156.2380000000285
33559,7198.2330000000275
33560,7238.231000000027
33561,6573.231000000028
33562,6563.2240000000265
33563,7020.22400000003
33564,6962.22300000003
33565,6829.22200000003
33566,6989.225000000031
33567,7279.224000000032
33568,7724.221000000034
33569,8162.220000000034
33570,8322.215000000033
33571,8912.211000000032
33572,9367.209000000032
33573,9427.206000000031
33574,9737.207000000033
33575,9707.209000000032
33576,9365.215000000033
33577,9085.213000000032
33578,9055.211000000032
33579,8883.211000000032
33580,8913.213000000032
33581,9043.208000000031
33582,8653.208000000033
33583,7968.214000000033
33584,7773.211000000032
33585,7768.214000000031
33586,7513.216000000032
33587,7488.212000000031
33588,7136.20900000003
33589,6976.210000000028
33590,7031.208000000029
33591,6551.205000000028
33592,6461.208000000028
33593,6776.205000000029
33594,6819.203000000029
33595,6318.2060000000265
33596,6583.204000000027
33597,6913.205000000028
33598,7251.208000000029
33599,7653.205000000029
33600,7458.20800000003
33601,7738.21000000003
33602,8053.207000000029
33603,8053.206000000028
33604,8383.202000000028
33605,8457.19800000003
33606,8285.19800000003
33607,8280.195000000029
33608,8372.194000000029
33609,8042.1930000000275
33610,8182.189000000027
33611,8154.178000000025
33612,7979.180000000026
33613,7564.178000000025
33614,7247.179000000024
33615,7392.175000000024
33616,7340.173000000024
33617,7265.172000000022
33618,6755.1720000000205
33619,6690.16800000002
33620,6620.17000000002
33621,6275.1720000000205
33622,6210.1720000000205
33623,6565.172000000022
33624,6495.1720000000205
33625,6240.1720000000205
33626,6338.169000000022
33627,6713.167000000023
33628,6943.165000000023
33629,7281.1640000000225
33630,6956.1640000000225
33631,7171.166000000023
33632,7316.166000000024
33633,7266.1640000000225
33634,7406.168000000024
33635,7446.164000000024
33636,7341.161000000024
33637,6964.162000000024
33638,7099.156000000023
33639,6851.158000000023
33640,7028.156000000023
33641,7118.152000000022
33642,6978.151000000022
33643,6668.14600000002
33644,6158.145000000019
33645,6238.146000000019
33646,6140.144000000018
33647,6060.140000000018
33648,5805.137000000017
33649,5520.135000000017
33650,5530.133000000016
33651,5190.134000000016
33652,5025.129000000015
33653,5287.129000000016
33654,5347.125000000015
33655,5062.127000000015
33656,5170.129000000015
33657,5298.129000000015
33658,5508.130000000016
33659,5911.130000000017
33660,5923.128000000017
33661,5972.126000000017
33662,6242.126000000017
33663,6027.130000000016
33664,6405.1310000000185
33665,6200.132000000018
33666,6020.129000000016
33667,6115.127000000016
33668,6055.129000000016
33669,5675.131000000016
33670,5642.1250000000155
33671,5857.126000000016
33672,5652.130000000016
33673,5207.126000000016
33674,4932.125000000015
33675,5072.123000000014
33676,4937.121000000014
33677,4827.122000000014
33678,4552.1200000000135
33679,4562.118000000012
33680,4590.119000000013
33681,4465.117000000014
33682,4477.114000000013
33683,4904.110000000013
33684,4719.108000000013
33685,4529.109000000012
33686,4694.1110000000135
33687,4726.1110000000135
33688,5264.109000000014
33689,5539.105000000014
33690,5589.101000000013
33691,5714.101000000014
33692,5549.104000000014
33693,5599.099000000012
33694,6081.101000000013
33695,6271.0970000000125
33696,6306.097000000013
33697,6306.094000000012
33698,6439.0930000000135
33699,6249.092000000013
33700,6119.090000000011
33701,6419.089000000011
33702,6694.08700000001
33703,6137.090000000011
33704,6272.088000000011
33705,6957.086000000011
33706,6817.087000000011
33707,7224.087000000011
33708,6824.08600000001
33709,6949.088000000011
33710,7084.087000000011
33711,7094.084000000012
33712,7101.083000000012
33713,7506.083000000012
33714,7241.082000000012
33715,7101.083000000012
33716,7364.084000000013
33717,7364.084000000013
33718,7499.084000000013
33719,7909.083000000012
33720,7909.083000000012
33721,8044.083000000012
33722,8174.084000000012
33723,8174.084000000012
33724,8449.083000000013
33725,8444.084000000013
33726,8574.085000000012
33727,8439.085000000012
33728,8439.085000000012
33729,8432.086000000012
33730,8297.086000000012
33731,8300.085000000012
33732,8160.086000000012
33733,7760.085000000012
33734,7483.086000000011
33735,7762.085000000012
33736,7639.083000000011
33737,7909.083000000011
33738,7639.083000000011
33739,7364.084000000012
33740,7511.082000000012
33741,7641.083000000013
33742,7371.083000000013
33743,7911.083000000014
33744,7641.083000000013
33745,7096.0840000000135
33746,7494.085000000014
33747,7499.0840000000135
33748,7759.086000000013
33749,8041.084000000013
33750,8439.085000000014
33751,8309.084000000013
33752,8444.084000000013
33753,8302.085000000014
33754,8982.084000000013
33755,8972.086000000014
33756,8832.087000000014
33757,8837.086000000014
33758,8972.086000000014
33759,9107.086000000014
33760,8830.087000000014
33761,9240.086000000014
33762,9363.088000000014
33763,8968.086000000012
33764,8686.088000000012
33765,8543.090000000013
33766,8259.092000000011
33767,8404.090000000013
33768,7724.091000000012
33769,7319.091000000012
33770,7329.089000000012
33771,7066.088000000013
33772,6808.086000000012
33773,7348.086000000015
33774,7085.085000000014
33775,6412.085000000012
33776,6682.085000000014
33777,6964.083000000013
33778,7504.0840000000135
33779,8044.085000000014
33780,8314.087000000014
33781,8584.087000000014
33782,8989.089000000014
33783,8719.089000000014
33784,8979.092000000015
33785,9394.091000000015
33786,9359.091000000015
33787,8954.091000000015
33788,8899.093000000013
33789,9041.093000000015
33790,8771.093000000013
33791,9041.094000000014
33792,8904.094000000016
33793,8899.095000000014
33794,8624.096000000014
33795,9034.096000000014
33796,8901.096000000014
33797,9231.096000000014
33798,8641.099000000015
33799,8094.100000000015
33800,8359.102000000017
33801,7549.103000000017
33802,6959.105000000017
33803,7492.107000000017
33804,7492.108000000017
33805,7497.110000000017
33806,7497.112000000017
33807,7897.1130000000185
33808,8162.116000000019
33809,8567.11700000002
33810,8577.11600000002
33811,8982.118000000019
33812,9259.117000000018
33813,9124.117000000018
33814,9408.115000000018
33815,9268.118000000019
33816,8981.12300000002
33817,8841.12500000002
33818,9116.126000000018
33819,9316.12300000002
33820,8946.125000000018
33821,9496.123000000018
33822,9496.124000000018
33823,8869.124000000018
33824,8464.124000000018
33825,8729.126000000018
33826,8869.125000000018
33827,8999.126000000018
33828,8379.12500000002
33829,8564.12500000002
33830,8756.123000000021
33831,7896.125000000021
33832,7626.125000000021
33833,8111.129000000022
33834,7974.130000000021
33835,7557.133000000022
33836,7417.134000000021
33837,7747.132000000021
33838,8147.133000000022
33839,8557.134000000022
33840,8829.134000000022
33841,9234.135000000022
33842,9369.13500000002
33843,9509.13500000002
33844,10099.136000000022
33845,9829.13600000002
33846,9829.136000000022
33847,9829.139000000021
33848,10042.141000000021
33849,9687.140000000023
33850,9332.140000000021
33851,9668.144000000022
33852,9611.147000000023
33853,8986.146000000022
33854,8716.146000000022
33855,9346.146000000022
33856,9524.146000000024
33857,9439.147000000023
33858,8991.147000000024
33859,8721.148000000025
33860,8806.149000000023
33861,8211.152000000024
33862,8081.151000000024
33863,8751.152000000026
33864,8616.153000000024
33865,8351.152000000024
33866,8211.154000000024
33867,8586.152000000024
33868,8901.152000000024
33869,8941.153000000024
33870,9204.155000000024
33871,9744.156000000025
33872,9744.157000000025
33873,9787.159000000025
33874,10007.160000000025
33875,9817.163000000026
33876,9732.162000000026
33877,9787.160000000025
33878,9737.163000000026
33879,9867.164000000026
33880,9583.166000000025
33881,9128.169000000024
33882,9140.170000000026
33883,8687.172000000026
33884,8387.169000000027
33885,8787.171000000028
33886,8913.173000000028
33887,8693.174000000028
33888,8338.173000000028
33889,8253.172000000028
33890,8390.174000000028
33891,8075.174000000027
33892,8381.176000000029
33893,8516.177000000029
33894,8196.179000000027
33895,7926.180000000028
33896,7976.1790000000265
33897,8191.183000000028
33898,8726.185000000029
33899,9271.18500000003
33900,9951.18500000003
33901,10171.18600000003
33902,10031.18700000003
33903,10199.189000000028
33904,10649.189000000031
33905,10699.188000000031
33906,10739.189000000031
33907,10554.190000000031
33908,10469.189000000031
33909,10194.190000000031
33910,9659.189000000028
33911,9744.190000000028
33912,9474.190000000028
33913,9199.191000000028
33914,8924.192000000028
33915,9249.190000000028
33916,9329.192000000028
33917,9204.190000000028
33918,8574.190000000028
33919,8494.188000000027
33920,8354.189000000028
33921,8054.186000000027
33922,7779.187000000029
33923,8054.186000000029
33924,7784.186000000027
33925,7009.188000000025
33926,6924.187000000027
33927,7152.186000000027
33928,7827.186000000027
33929,8317.187000000029
33930,8575.189000000028
33931,9015.19100000003
33932,9285.19100000003
33933,9640.192000000028
33934,10057.19000000003
33935,10192.19000000003
33936,10322.19100000003
33937,10642.19000000003
33938,10372.190000000028
33939,10287.189000000028
33940,10235.190000000028
33941,10235.190000000028
33942,10050.191000000028
33943,9500.193000000028
33944,9335.190000000028
33945,9797.188000000027
33946,9937.187000000029
33947,9582.186000000027
33948,8985.188000000031
33949,8525.19000000003
33950,8625.188000000031
33951,8355.188000000031
33952,8220.188000000031
33953,8310.188000000031
33954,8218.188000000027
33955,7770.188000000028
33956,7685.187000000028
33957,8133.187000000028
33958,8433.189000000028
33959,8525.18900000003
33960,8845.18800000003
33961,9120.18600000003
33962,9255.183000000028
33963,9575.181000000028
33964,9745.18200000003
33965,9740.182000000028
33966,9735.182000000028
33967,9955.183000000028
33968,10195.179000000027
33969,10143.179000000027
33970,10143.178000000027
33971,10003.178000000025
33972,9771.177000000025
33973,9456.176000000027
33974,9461.175000000025
33975,9859.176000000027
33976,9809.177000000027
33977,9504.174000000026
33978,9319.174000000028
33979,9369.171000000026
33980,9209.176000000029
33981,9041.173000000028
33982,9106.169000000027
33983,9021.168000000027
33984,8831.168000000025
33985,8566.166000000025
33986,8196.168000000025
33987,8381.167000000025
33988,8381.167000000025
33989,8506.168000000025
33990,8376.164000000026
33991,8916.163000000026
33992,9186.163000000026
33993,9726.163000000026
33994,9816.162000000026
33995,9751.166000000027
33996,10076.163000000026
33997,10216.162000000026
33998,10676.160000000025
33999,10218.161000000026
34000,10038.159000000025
34001,9773.157000000025
