,0
39007,4670.003000000001
39008,4410.001
39009,4140.001
39010,4945.002
39011,4670.003000000001
39012,5495.0
39013,4950.001
39014,4545.001
39015,4815.001
39016,5220.001
39017,5220.001
39018,5215.002
39019,5220.001
39020,4675.002
39021,4545.001
39022,4415.0
39023,4805.003
39024,4945.002
39025,4950.001
39026,4945.002
39027,5085.001
39028,4945.002
39029,5495.0
39030,5360.0
39031,5630.0
39032,5360.0
39033,4950.001
39034,5220.001
39035,4950.001
39036,4545.001
39037,4815.001
39038,4815.001
39039,4820.0
39040,5080.002
39041,5085.001
39042,4945.002
39043,4545.001
39044,4415.0
39045,4550.0
39046,4680.001
39047,4545.001
39048,4540.002
39049,4275.001
39050,4135.002
39051,3585.0040000000004
39052,3855.004000000001
39053,4675.002
39054,4680.001
39055,5220.001
39056,5900.0
39057,5495.0
39058,5355.001
39059,5630.0
39060,5630.0
39061,5625.001
39062,5350.002
39063,4950.001
39064,5220.001
39065,5085.001
39066,4410.001
39067,4680.001
39068,4545.001
39069,5090.0
39070,5225.0
39071,5225.0
39072,5220.001
39073,5215.002
39074,4820.0
39075,4685.0
39076,4680.001
39077,4280.0
39078,4680.001
39079,4145.0
39080,3860.003
39081,4275.001
39082,4415.0
39083,4680.001
39084,4955.0
39085,5085.001
39086,6030.001
39087,5895.001
39088,5625.001
39089,5755.002
39090,5890.002
39091,6030.001
39092,5345.003000000001
39093,4945.002
39094,5080.002
39095,5085.001
39096,4000.0020000000004
39097,4675.002
39098,4685.0
39099,4550.0
39100,4415.0
39101,4410.001
39102,4680.001
39103,4685.0
39104,4820.0
39105,4955.0
39106,5090.0
39107,4685.0
39108,4685.0
39109,4815.001
39110,4820.0
39111,4815.001
39112,5090.0
39113,5355.001
39114,5215.002
39115,4945.002
39116,5760.001
39117,5755.002
39118,5760.001
39119,6300.001
39120,6845.0
39121,6170.0
39122,5495.0
39123,5225.0
39124,5090.0
39125,5225.0
39126,4415.0
39127,4550.0
39128,4820.0
39129,4545.001
39130,3865.0020000000004
39131,4005.001
39132,4415.0
39133,4415.0
39134,4415.0
39135,4405.002
39136,4675.002
39137,4410.001
39138,4410.001
39139,4145.0
39140,4275.001
39141,4405.002
39142,4545.001
39143,4820.0
39144,4950.001
39145,4955.0
39146,5220.001
39147,5225.0
39148,4955.0
39149,5495.0
39150,6170.0
39151,6035.0
39152,5900.0
39153,5630.0
39154,5495.0
39155,5225.0
39156,4680.001
39157,5090.0
39158,5225.0
39159,4820.0
39160,4010.0
39161,4280.0
39162,4415.0
39163,4145.0
39164,4005.001
39165,4000.0020000000004
39166,3990.0040000000004
39167,3325.002
39168,3595.002
39169,3325.002
39170,3325.0020000000004
39171,3595.0020000000004
39172,3870.001
39173,4275.001
39174,4545.001
39175,4805.003000000001
39176,5350.002
39177,5495.0
39178,5090.0
39179,5765.0
39180,6440.0
39181,6035.0
39182,5765.0
39183,5630.0
39184,5360.0
39185,5225.0
39186,4415.0
39187,4680.001
39188,4955.0
39189,5090.0
39190,4550.0
39191,4545.001
39192,4415.0
39193,4275.001
39194,4415.0
39195,4415.0
39196,4280.0
39197,4145.0
39198,4415.0
39199,3740.001
39200,3605.001
39201,3740.004
39202,3740.0070000000005
39203,3870.010000000001
39204,4010.011000000001
39205,4010.0110000000013
39206,4550.013000000002
39207,4415.016000000001
39208,4005.018000000001
39209,4545.020000000002
39210,4950.0210000000025
39211,4545.0210000000025
39212,4835.022000000003
39213,4965.025000000002
39214,4840.023000000002
39215,4690.027000000002
39216,4705.024000000002
39217,5150.024000000003
39218,5570.025000000003
39219,5305.0260000000035
39220,4900.027000000003
39221,5135.027000000003
39222,5150.029000000003
39223,4745.031000000003
39224,4610.034000000003
39225,4740.036000000004
39226,4495.036000000004
39227,4085.038000000004
39228,4085.038000000004
39229,3780.0400000000036
39230,3785.0400000000036
39231,4095.039000000004
39232,3960.040000000004
39233,4000.0420000000054
39234,4505.043000000005
39235,4615.049000000006
39236,5040.048000000006
39237,4765.050000000007
39238,4360.054000000006
39239,4945.054000000006
39240,5090.055000000006
39241,4805.060000000007
39242,5235.059000000007
39243,5250.062000000007
39244,4985.064000000008
39245,4665.067000000007
39246,4315.071000000006
39247,4875.074000000007
39248,5145.0770000000075
39249,4870.079000000008
39250,5360.079000000009
39251,5495.081000000009
39252,5505.08500000001
39253,5495.088000000011
39254,5495.089000000011
39255,5700.091000000011
39256,5355.091000000011
39257,5215.094000000012
39258,5025.095000000011
39259,4870.098000000012
39260,4470.097000000012
39261,4670.095000000011
39262,4665.097000000011
39263,4685.099000000011
39264,4725.098000000012
39265,5150.100000000011
39266,5830.103000000012
39267,5810.100000000011
39268,5500.100000000011
39269,5855.102000000012
39270,6070.102000000012
39271,5800.103000000012
39272,6155.103000000012
39273,6435.102000000012
39274,6320.107000000014
39275,5930.1060000000125
39276,5525.106000000011
39277,5795.111000000012
39278,6230.111000000013
39279,6030.107000000012
39280,6200.113000000015
39281,6225.111000000014
39282,6315.113000000016
39283,6240.112000000015
39284,6370.111000000014
39285,6520.110000000015
39286,6215.113000000014
39287,6100.114000000014
39288,5815.111000000013
39289,5335.113000000012
39290,5140.115000000014
39291,5345.119000000013
39292,5220.119000000013
39293,5530.119000000014
39294,5680.119000000015
39295,5530.122000000014
39296,6095.129000000016
39297,5865.131000000016
39298,5590.132000000017
39299,5880.1300000000165
39300,5990.1310000000185
39301,5515.128000000017
39302,5605.126000000017
39303,5220.134000000016
39304,4910.135000000017
39305,4885.1340000000155
39306,4590.134000000014
39307,4835.1340000000155
39308,5065.133000000015
39309,5030.132000000015
39310,5205.127000000015
39311,5235.127000000015
39312,5180.128000000015
39313,5130.133000000016
39314,5240.133000000013
39315,5225.131000000016
39316,4910.134000000013
39317,4905.136000000013
39318,4975.138000000014
39319,4675.136000000013
39320,4210.1370000000115
39321,4515.137000000012
39322,4250.1370000000115
39323,4425.136000000013
39324,4405.135000000011
39325,4420.1370000000115
39326,4910.138000000015
39327,4855.1430000000155
39328,4365.144000000017
39329,4495.148000000015
39330,4805.144000000016
39331,4405.139000000016
39332,4360.140000000014
39333,4465.136000000014
39334,4300.133000000014
39335,4115.132000000013
39336,3870.1290000000135
39337,3990.1300000000147
39338,4270.132000000014
39339,4165.134000000014
39340,4350.130000000013
39341,4395.129000000013
39342,4520.135000000013
39343,4435.132000000013
39344,4595.130000000014
39345,4530.129000000013
39346,4325.126000000012
39347,4285.126000000012
39348,4225.125000000012
39349,3845.1270000000113
39350,3605.12500000001
39351,3825.12600000001
39352,3730.12500000001
39353,3680.1270000000104
39354,3640.1260000000093
39355,3705.1230000000096
39356,4105.123000000014
39357,4130.12000000001
39358,3910.1170000000106
39359,4180.118000000013
39360,4405.114000000012
39361,4090.1190000000133
39362,3970.1160000000123
39363,4105.115000000012
39364,3900.116000000011
39365,3800.118000000011
39366,3460.1180000000104
39367,3450.1190000000106
39368,3700.119000000011
39369,3935.1160000000114
39370,3950.113000000011
39371,4025.1150000000116
39372,4205.116000000011
39373,3975.11700000001
39374,4140.115000000011
39375,4015.112000000008
39376,3940.1120000000083
39377,3650.1110000000076
39378,3710.110000000008
39379,3485.1090000000077
39380,3355.107000000008
39381,3355.106000000007
39382,3245.105000000007
39383,3225.103000000007
39384,3175.0980000000054
39385,3300.0950000000057
39386,3680.096000000007
39387,3660.0950000000066
39388,3380.0930000000058
39389,3505.093000000006
39390,3685.0910000000063
39391,3545.0900000000074
39392,3550.0880000000043
39393,3685.0900000000074
39394,3520.0870000000077
39395,3515.089000000008
39396,3260.0850000000064
39397,3395.0820000000076
39398,3705.080000000008
39399,3830.0810000000083
39400,3935.0750000000075
39401,4055.0730000000076
39402,4405.069000000008
39403,4245.070000000007
39404,4635.072000000007
39405,4465.075000000008
39406,4325.074000000008
39407,4140.075000000007
39408,4145.074000000008
39409,3850.078000000006
39410,3710.0770000000066
39411,3710.0770000000057
39412,3440.076000000006
39413,3460.0720000000065
39414,3710.0720000000065
39415,3845.071000000008
39416,4270.069000000009
39417,4305.066000000008
39418,4115.065000000008
39419,4325.067000000008
39420,4375.065000000008
39421,4230.062000000007
39422,4210.063000000007
39423,4345.061000000007
39424,3960.057000000007
39425,4145.057000000006
39426,3870.057000000006
39427,4000.057000000006
39428,4325.056000000006
39429,4570.053000000005
39430,4730.050000000006
39431,4840.053000000005
39432,5120.050000000006
39433,5050.046000000005
39434,5170.048000000005
39435,5025.047000000005
39436,4895.045000000005
39437,4890.045000000005
39438,4760.043000000004
39439,4485.043000000005
39440,4215.044000000004
39441,4060.046000000004
39442,4075.042000000006
39443,4255.042000000006
39444,4560.042000000006
39445,4835.040000000005
39446,5325.041000000006
39447,5460.039000000006
39448,5590.040000000006
39449,5860.040000000006
39450,5995.040000000006
39451,6075.0410000000065
39452,6030.040000000005
39453,6220.038000000006
39454,6085.038000000006
39455,6345.039000000006
39456,6625.037000000006
39457,6760.035000000005
39458,7020.035000000005
39459,7145.037000000006
39460,7235.033000000005
39461,7235.032000000005
39462,7320.033000000005
39463,7105.032000000005
39464,7505.033000000005
39465,7690.029000000004
39466,7475.0260000000035
39467,7255.025000000003
39468,6845.025000000003
39469,6715.024000000003
39470,6445.022000000004
39471,6175.021000000003
39472,6310.021000000003
39473,6395.022000000004
39474,6795.023000000003
39475,7060.025000000003
39476,7255.022000000003
39477,7250.023000000004
39478,7520.023000000004
39479,7795.022000000004
39480,8065.022000000004
39481,8195.023000000005
39482,8470.022000000004
39483,8600.023000000005
39484,8285.023000000005
39485,8280.025000000003
39486,8415.025000000003
39487,8685.025000000003
39488,8960.025000000003
39489,8960.026000000005
39490,9145.025000000005
39491,9095.026000000005
39492,9010.025000000005
39493,8690.026000000005
39494,8420.026000000005
39495,8285.027000000006
39496,7880.027000000004
39497,7745.027000000004
39498,7660.0260000000035
39499,7470.028000000004
39500,7080.025000000003
39501,7135.023000000004
39502,7455.022000000004
39503,7370.021000000003
39504,7640.021000000003
39505,7910.022000000004
39506,8180.022000000004
39507,7995.023000000004
39508,8400.023000000005
39509,8720.023000000005
39510,8980.025000000005
39511,8980.026000000003
39512,8885.027000000004
39513,9235.029000000004
39514,9335.028000000004
39515,9255.026000000003
39516,9345.028000000004
39517,9750.028000000004
39518,9985.026000000003
39519,10085.026000000003
39520,10265.026000000003
39521,10315.025000000003
39522,10265.026000000003
39523,10045.027000000004
39524,9695.025000000003
39525,9425.025000000003
39526,8885.025000000003
39527,8880.028000000004
39528,8475.029000000002
39529,8345.028000000002
39530,7565.031000000004
39531,7250.031000000004
39532,7215.031000000004
39533,7315.029000000003
39534,7310.030000000003
39535,7715.031000000004
39536,8155.034000000003
39537,8260.031000000003
39538,8490.033000000005
39539,9080.033000000005
39540,9670.036000000006
39541,10080.038000000006
39542,10265.037000000006
39543,10350.038000000006
39544,10315.037000000006
39545,10250.037000000006
39546,10470.040000000006
39547,10825.041000000007
39548,10875.040000000006
39549,11010.040000000006
39550,11010.045000000007
39551,11350.046000000008
39552,11350.048000000008
39553,11165.053000000007
39554,11165.055000000008
39555,10980.057000000008
39556,10390.06300000001
39557,9985.06300000001
39558,9900.06400000001
39559,9545.06400000001
39560,9070.06500000001
39561,8845.06700000001
39562,8810.06700000001
39563,8860.06700000001
39564,9220.06300000001
39565,9710.06500000001
39566,9585.070000000009
39567,9510.06800000001
39568,9705.07000000001
39569,10180.07100000001
39570,10715.077000000012
39571,10495.077000000012
39572,10690.074000000011
39573,11235.075000000012
39574,10880.076000000012
39575,10380.079000000012
39576,10840.078000000012
39577,11295.077000000012
39578,10980.077000000012
39579,11070.078000000012
39580,11000.081000000013
39581,11605.082000000013
39582,12230.087000000014
39583,12130.091000000015
39584,12465.094000000016
39585,12245.094000000016
39586,11755.094000000014
39587,11145.095000000014
39588,11260.095000000014
39589,10855.095000000014
39590,9980.101000000013
39591,10050.103000000014
39592,9305.105000000014
39593,9510.106000000014
39594,10150.105000000016
39595,10550.106000000016
39596,10830.105000000018
39597,11110.104000000018
39598,11160.106000000018
39599,11250.108000000018
39600,11855.110000000019
39601,11750.11300000002
39602,12010.11200000002
39603,11905.116000000018
39604,11400.118000000019
39605,11645.113000000018
39606,12015.11400000002
39607,12340.11400000002
39608,12300.11600000002
39609,12215.11500000002
39610,12120.11600000002
39611,12625.11500000002
39612,13260.11500000002
39613,12990.11600000002
39614,12785.12000000002
39615,12330.123000000021
39616,11740.12500000002
39617,11685.12100000002
39618,11985.119000000019
39619,12075.12100000002
39620,11855.123000000018
39621,11570.122000000018
39622,10830.122000000018
39623,11010.122000000018
39624,11300.12400000002
39625,11670.12200000002
39626,12115.12300000002
39627,12565.12100000002
39628,12945.11700000002
39629,13145.11800000002
39630,13480.11900000002
39631,13805.11600000002
39632,13985.11700000002
39633,14120.11900000002
39634,13805.121000000021
39635,13940.122000000021
39636,13755.12400000002
39637,14005.124000000022
39638,13810.123000000021
39639,13385.122000000021
39640,13650.124000000022
39641,13730.124000000022
39642,14260.129000000023
39643,14430.127000000022
39644,14750.127000000022
39645,14230.128000000022
39646,13825.12800000002
39647,13655.128000000022
39648,13930.126000000022
39649,13965.128000000022
39650,13010.133000000022
39651,13015.132000000021
39652,12220.128000000019
39653,12530.124000000018
39654,12360.128000000019
39655,12860.12800000002
39656,13335.129000000023
39657,13125.133000000023
39658,13400.134000000024
39659,13445.135000000024
39660,14040.133000000023
39661,14160.140000000025
39662,14675.135000000024
39663,14810.134000000024
39664,14470.135000000024
39665,14385.134000000024
39666,14470.130000000023
39667,14640.133000000023
39668,14765.130000000023
39669,14530.132000000023
39670,14920.130000000023
39671,14990.129000000023
39672,15345.130000000023
39673,15390.129000000023
39674,15735.128000000022
39675,15530.128000000022
39676,15330.127000000022
39677,14960.129000000023
39678,15380.126000000022
39679,15260.128000000022
39680,14395.131000000021
39681,13825.133000000022
39682,13485.134000000022
39683,13115.136000000022
39684,13050.135000000022
39685,13420.133000000023
39686,14025.134000000024
39687,13815.136000000024
39688,13565.137000000024
39689,13830.137000000024
39690,14455.139000000025
39691,15075.141000000025
39692,14910.142000000025
39693,14650.144000000026
39694,14350.143000000024
39695,14140.145000000024
39696,13405.149000000023
39697,13935.146000000024
39698,14010.145000000024
39699,13870.141000000023
39700,13855.140000000023
39701,13905.139000000023
39702,14275.137000000022
39703,14415.135000000022
39704,14410.137000000024
39705,14440.140000000025
39706,14030.140000000023
39707,14050.140000000025
39708,13775.141000000025
39709,14150.138000000024
39710,13080.141000000025
39711,12345.144000000024
39712,12400.142000000023
39713,12425.141000000023
39714,12675.140000000023
39715,12955.137000000022
39716,13530.139000000025
39717,13350.138000000024
39718,13275.138000000023
39719,13060.137000000022
39720,13985.137000000022
39721,14390.136000000024
39722,14065.138000000024
39723,14370.134000000024
39724,14185.131000000023
39725,14060.129000000023
39726,14015.129000000023
39727,14255.125000000022
39728,14225.12600000002
39729,14425.127000000022
39730,14220.12700000002
39731,14210.123000000021
39732,14445.12500000002
39733,14455.12000000002
39734,14215.12200000002
39735,14200.11800000002
39736,13440.12300000002
39737,13490.122000000021
39738,13165.124000000022
39739,12650.128000000022
39740,12005.126000000022
39741,11805.12400000002
39742,11290.123000000021
39743,11420.11800000002
39744,11495.12000000002
39745,12230.11600000002
39746,13210.11300000002
39747,13140.111000000019
39748,12795.11200000002
39749,13015.11200000002
39750,13440.111000000019
39751,13990.105000000018
39752,13955.106000000018
39753,14140.104000000018
39754,13815.106000000018
39755,13715.106000000018
39756,13445.106000000018
39757,13515.106000000018
39758,13630.106000000018
39759,13440.107000000018
39760,13740.106000000018
39761,14030.106000000018
39762,14425.107000000018
39763,14220.107000000018
39764,14010.109000000017
39765,13405.109000000019
39766,13030.106000000018
39767,12895.103000000017
39768,13125.098000000016
39769,12990.097000000016
39770,12455.095000000016
39771,12165.093000000015
39772,11525.094000000016
39773,11435.099000000017
39774,11415.096000000016
39775,12060.095000000016
39776,12825.094000000014
39777,12705.092000000013
39778,12710.088000000014
39779,12940.087000000014
39780,13555.083000000013
39781,13865.082000000013
39782,14050.079000000012
39783,13685.080000000013
39784,13515.081000000013
39785,13515.079000000012
39786,13130.076000000012
39787,13265.074000000013
39788,13460.076000000014
39789,13550.075000000013
39790,13685.075000000013
39791,13805.070000000012
39792,14280.06800000001
39793,14355.064000000011
39794,14160.06700000001
39795,13595.06700000001
39796,12955.06700000001
39797,12855.06800000001
39798,12885.06500000001
39799,12750.064000000011
39800,12125.05900000001
39801,11530.05900000001
39802,10835.05800000001
39803,10855.05800000001
39804,10760.06000000001
39805,10955.06000000001
39806,11915.05600000001
39807,11930.055000000011
39808,11390.054000000011
39809,11525.05300000001
39810,11885.05100000001
39811,12340.050000000008
39812,12795.049000000008
39813,12780.051000000009
39814,12480.05600000001
39815,12670.05400000001
39816,12830.046000000008
39817,12980.046000000008
39818,13235.043000000007
39819,13185.043000000007
39820,13150.044000000007
39821,12635.049000000006
39822,13195.044000000005
39823,13125.043000000005
39824,12810.043000000007
39825,12355.041000000007
39826,11870.037000000006
39827,11315.037000000006
39828,11555.033000000005
39829,11350.031000000004
39830,10525.032000000005
39831,10155.034000000005
39832,9715.032000000005
39833,9715.031000000004
39834,9630.026000000003
39835,10070.028000000004
39836,10695.027000000004
39837,11550.029000000004
39838,11270.033000000005
39839,11905.033000000003
39840,12495.031000000004
39841,12670.031000000003
39842,12755.032000000005
39843,12510.037000000004
39844,12600.038000000004
39845,12520.037000000004
39846,12335.037000000004
39847,11880.039000000004
39848,11645.044000000005
39849,11660.046000000006
39850,11470.048000000006
39851,11860.045000000006
39852,12455.044000000005
39853,12510.042000000005
39854,12410.046000000006
39855,12225.050000000007
39856,11600.050000000007
39857,11460.051000000007
39858,11465.050000000007
39859,10740.051000000007
39860,10245.052000000007
39861,9880.055000000008
39862,9665.053000000007
39863,9945.053000000007
39864,9915.054000000007
39865,10235.054000000007
39866,11115.054000000007
39867,11790.056000000008
39868,11910.059000000008
39869,12215.062000000009
39870,12920.062000000009
39871,12955.06600000001
39872,12360.06800000001
39873,12835.06300000001
39874,12655.06500000001
39875,12370.06700000001
39876,11965.06700000001
39877,11560.06800000001
39878,11470.06800000001
39879,11370.06800000001
39880,11190.06800000001
39881,11220.06800000001
39882,11810.06900000001
39883,11500.07000000001
39884,11635.070000000009
39885,11350.07200000001
39886,11250.07300000001
39887,11115.07300000001
39888,10985.074000000011
39889,10090.074000000011
39890,10000.07500000001
39891,9905.07500000001
39892,9315.07900000001
39893,9060.08400000001
39894,8805.083000000011
39895,9125.085000000012
39896,9805.08400000001
39897,10305.083000000011
39898,10660.081000000013
39899,11405.083000000011
39900,11625.085000000014
39901,11435.089000000013
39902,11640.091000000015
39903,11980.094000000016
39904,11900.099000000017
39905,12210.099000000017
39906,11840.104000000018
39907,11600.108000000017
39908,11710.107000000016
39909,11970.109000000017
39910,11515.113000000016
39911,11580.114000000018
39912,12120.114000000018
39913,11990.116000000018
39914,12485.116000000016
39915,12260.119000000017
39916,11690.120000000017
39917,11645.124000000018
39918,11410.121000000017
39919,10875.12300000002
39920,10925.126000000018
39921,10800.125000000018
39922,10020.129000000019
39923,9750.13300000002
39924,9205.13400000002
39925,9130.13300000002
39926,9620.13700000002
39927,9580.13700000002
39928,10025.140000000021
39929,10480.140000000021
39930,10925.143000000022
39931,10805.144000000022
39932,10805.145000000022
39933,10895.147000000023
39934,11300.148000000025
39935,11695.155000000024
39936,11520.158000000025
39937,11855.163000000026
39938,11730.166000000027
39939,11565.166000000027
39940,11395.163000000026
39941,11890.164000000026
39942,12595.167000000025
39943,12595.170000000026
39944,12420.175000000025
39945,12785.177000000025
39946,12230.183000000026
39947,12195.180000000026
39948,11775.186000000027
39949,11530.183000000026
39950,11510.183000000026
39951,11320.182000000026
39952,10530.184000000027
39953,10320.186000000027
39954,9890.187000000027
39955,9375.189000000026
39956,10075.187000000027
39957,10275.185000000027
39958,10540.184000000027
39959,11010.187000000027
39960,11244.290000000045
39961,11037.284000000043
39962,10989.287000000044
39963,11067.286000000046
39964,11669.288000000048
39965,11604.293000000049
39966,11490.292000000049
39967,11683.289000000048
39968,11570.286000000047
39969,11603.282000000047
39970,11381.282000000047
39971,11788.279000000046
39972,12633.276000000045
39973,11998.275000000045
39974,11614.273000000045
39975,11613.274000000043
39976,11098.277000000042
39977,11159.282000000043
39978,10720.284000000043
39979,10104.281000000043
39980,10371.275000000041
39981,10339.277000000044
39982,9635.280000000042
39983,9547.285000000044
39984,9189.28700000004
39985,9197.286000000042
39986,10016.287000000048
39987,10280.285000000047
39988,10832.287000000048
39989,11427.291000000047
39990,11654.293000000047
39991,11606.296000000048
39992,11805.286000000047
39993,12271.284000000047
39994,12916.281000000046
39995,13265.281000000048
39996,13181.284000000047
39997,12652.284000000047
39998,12401.284000000047
39999,12476.284000000047
40000,12161.292000000049
40001,11647.30000000005
40002,12435.29900000005
40003,12282.29600000005
40004,12536.289000000048
40005,12074.291000000048
40006,11443.298000000048
40007,11442.300000000047
40008,11151.30400000005
40009,10475.309000000048
40010,10357.309000000048
40011,10516.309000000048
40012,9931.312000000049
40013,9803.311000000049
40014,8977.309000000047
40015,8527.31400000005
40016,8955.31200000005
40017,9228.314000000053
40018,9868.31900000005
40019,10016.325000000052
40020,10282.328000000052
40021,10511.326000000052
40022,10482.324000000055
40023,10745.322000000057
40024,11278.325000000057
40025,11774.325000000057
40026,11616.332000000059
40027,11476.33500000006
40028,11783.334000000057
40029,11591.33800000006
40030,11669.33700000006
40031,11397.338000000058
40032,11807.340000000057
40033,11651.344000000056
40034,11830.340000000057
40035,11660.339000000056
40036,11293.336000000054
40037,11174.338000000054
40038,10703.336000000054
40039,10575.335000000052
40040,10639.337000000052
40041,10725.339000000055
40042,10363.343000000055
40043,10365.348000000055
40044,9864.352000000052
40045,9649.34800000005
40046,10110.351000000053
40047,10311.349000000055
40048,10498.349000000055
40049,10638.350000000055
40050,10572.361000000059
40051,10702.358000000058
40052,10601.356000000058
40053,10920.35100000006
40054,11240.358000000062
40055,11547.364000000063
40056,11382.36600000006
40057,11594.35900000006
40058,11664.357000000062
40059,11816.357000000062
40060,11272.359000000062
40061,11044.364000000063
40062,11357.364000000063
40063,11252.369000000062
40064,11256.376000000062
40065,11414.377000000062
40066,11193.379000000063
40067,10709.379000000063
40068,10800.38000000006
40069,10549.381000000056
40070,10341.382000000056
40071,10746.380000000056
40072,11100.385000000057
40073,11433.382000000056
40074,10597.381000000054
40075,9854.381000000054
40076,9960.377000000055
40077,9849.378000000055
40078,10174.375000000055
40079,9937.379000000057
40080,10716.37900000006
40081,10554.380000000061
40082,10172.378000000062
40083,9800.381000000061
40084,9610.384000000065
40085,10378.379000000066
40086,10693.373000000065
40087,11177.371000000065
40088,11607.366000000064
40089,11916.371000000065
40090,11833.365000000063
40091,11606.368000000064
40092,11424.369000000064
40093,11309.367000000062
40094,11526.366000000062
40095,11414.367000000062
40096,10670.36700000006
40097,10379.359000000059
40098,9627.361000000055
40099,9887.355000000054
40100,9542.355000000054
40101,9778.353000000052
40102,9760.35700000005
40103,10318.353000000054
40104,9807.35600000005
40105,8936.35700000005
40106,9364.358000000055
40107,9534.358000000055
40108,9518.356000000054
40109,9342.347000000053
40110,9625.347000000056
40111,9538.348000000056
40112,9316.350000000057
40113,9057.351000000057
40114,9467.347000000058
40115,10100.346000000056
40116,10206.342000000059
40117,10739.338000000056
40118,10979.339000000058
40119,11152.337000000058
40120,10958.338000000058
40121,10774.335000000057
40122,10625.335000000056
40123,10577.335000000054
40124,10401.331000000055
40125,10213.330000000053
40126,9864.329000000049
40127,9334.33200000005
40128,8773.33600000005
40129,8470.341000000048
40130,8385.337000000047
40131,8769.332000000046
40132,8886.327000000045
40133,9271.329000000045
40134,8792.330000000045
40135,8491.331000000046
40136,9050.327000000048
40137,9118.326000000048
40138,9717.325000000048
40139,9882.318000000047
40140,10144.319000000052
40141,9902.318000000052
40142,9715.318000000052
40143,9394.316000000052
40144,9965.315000000051
40145,10092.316000000052
40146,10379.31100000005
40147,10521.314000000051
40148,10530.31000000005
40149,10497.311000000052
40150,10650.307000000052
40151,10584.307000000052
40152,10548.307000000052
40153,10426.310000000052
40154,10584.313000000053
40155,10176.31100000005
40156,9528.308000000052
40157,9203.30900000005
40158,8773.308000000048
40159,8988.310000000045
40160,8674.310000000045
40161,8625.314000000046
40162,8673.304000000042
40163,8883.305000000044
40164,8964.304000000044
40165,8527.305000000044
40166,8609.302000000043
40167,9135.295000000044
40168,9686.298000000043
40169,9825.300000000043
40170,10515.295000000047
40171,10173.297000000048
40172,9961.294000000047
40173,9933.291000000048
40174,9825.290000000048
40175,10135.285000000047
40176,10822.281000000046
40177,11153.281000000046
40178,11115.284000000047
40179,10890.289000000048
40180,10179.29500000005
40181,10167.29600000005
40182,10265.29500000005
40183,10278.293000000047
40184,9982.295000000047
40185,10182.295000000047
40186,10035.287000000048
40187,9751.280000000046
40188,9074.281000000045
40189,8974.278000000044
40190,8519.280000000042
40191,8619.28500000004
40192,8569.28300000004
40193,8489.27900000004
40194,8399.28100000004
40195,8230.278000000042
40196,8553.272000000043
40197,7815.274000000045
40198,8223.272000000043
40199,8365.272000000043
40200,9379.266000000043
40201,9337.260000000042
40202,8714.266000000043
40203,8642.271000000044
40204,8687.271000000044
40205,9153.267000000043
40206,9342.267000000043
40207,10026.269000000044
40208,9869.265000000043
40209,9566.263000000044
40210,9200.261000000042
40211,8563.265000000041
40212,8917.264000000043
40213,8690.265000000043
40214,8456.263000000043
40215,8123.26500000004
40216,7692.26400000004
40217,6978.262000000037
40218,6773.262000000036
40219,6866.263000000035
40220,6587.261000000035
40221,6948.260000000032
40222,7800.258000000035
40223,7313.2590000000355
40224,7266.261000000035
40225,6921.263000000035
40226,7012.267000000036
40227,6936.261000000039
40228,7417.255000000036
40229,7154.254000000035
40230,7767.251000000035
40231,7769.250000000037
40232,6824.251000000037
40233,7737.250000000039
40234,7808.246000000038
40235,7972.248000000039
40236,8517.24800000004
40237,9117.243000000039
40238,8655.240000000038
40239,8370.241000000038
40240,8734.236000000037
40241,8530.236000000037
40242,8655.230000000036
40243,8456.230000000036
40244,7966.230000000036
40245,8180.226000000035
40246,7675.224000000033
40247,7594.224000000034
40248,7248.227000000034
40249,7346.225000000031
40250,6945.221000000029
40251,7253.222000000029
40252,8075.22000000003
40253,7410.217000000028
40254,7433.2200000000275
40255,7086.218000000027
40256,7307.22400000003
40257,6763.222000000029
40258,6834.218000000028
40259,6898.221000000029
40260,7090.22100000003
40261,7285.220000000032
40262,6932.2170000000315
40263,7658.216000000032
40264,7893.218000000033
40265,8136.219000000032
40266,7917.21900000003
40267,8390.219000000032
40268,8201.217000000031
40269,8113.21800000003
40270,8467.22000000003
40271,8165.217000000031
40272,8455.216000000031
40273,7980.214000000029
40274,7899.216000000029
40275,7494.214000000026
40276,6815.217000000027
40277,6449.220000000026
40278,6321.218000000025
40279,6174.221000000026
40280,5458.224000000025
40281,5515.220000000024
40282,5756.217000000024
40283,6354.214000000027
40284,6313.217000000024
40285,6821.216000000025
40286,6856.217000000031
40287,6832.220000000034
40288,6443.215000000031
40289,6197.21900000003
40290,6910.215000000033
40291,6656.216000000031
40292,6629.2170000000315
40293,6886.220000000033
40294,7315.217000000033
40295,6815.217000000032
40296,7207.214000000033
40297,7103.215000000032
40298,7014.2170000000315
40299,7023.2170000000315
40300,6550.218000000031
40301,7432.217000000033
40302,7420.221000000034
40303,7069.2230000000345
40304,6943.225000000035
40305,7176.2230000000345
40306,6369.222000000034
40307,6312.219000000034
40308,6912.219000000034
40309,6738.220000000034
40310,6826.217000000033
40311,5988.218000000032
40312,6083.22000000003
40313,6038.219000000029
40314,6414.212000000031
40315,6336.2170000000315
40316,5874.22600000003
40317,5305.23000000003
40318,5469.237000000033
40319,5367.248000000033
40320,4466.200000000017
40321,6969.161000000024
