,0
42131,13043.456013396251
42132,13333.457013396253
42133,12275.016060783091
42134,12570.016060783091
42135,12032.1615053841
42136,12567.163505384102
42137,12231.779330965204
42138,12381.779330965204
42139,12831.781330965205
42140,13263.115267019522
42141,12981.72648586331
42142,13329.534497057102
42143,13334.535497057102
42144,13024.5354970571
42145,13039.536497057103
42146,13054.536497057103
42147,12547.276268571812
42148,11684.347040098106
42149,10819.346040098106
42150,9776.938718762827
42151,9211.940718762828
42152,9216.940718762828
42153,9071.942718762826
42154,8961.942718762828
42155,8951.943718762826
42156,8671.945718762827
42157,9236.945718762827
42158,10075.900276358965
42159,10230.900276358965
42160,10340.901276358965
42161,10760.900276358967
42162,11285.219944380577
42163,11125.220944380577
42164,11680.223944380577
42165,11037.417933186785
42166,11501.260217529434
42167,11376.261217529434
42168,11356.263217529435
42169,11656.262217529435
42170,11526.265217529435
42171,11966.264217529435
42172,12524.3754858337
42173,12534.3764858337
42174,11819.3764858337
42175,12234.3794858337
42176,11954.3774858337
42177,11529.3784858337
42178,11239.382485833701
42179,10909.704030374769
42180,10982.456311752218
42181,10762.453311752215
42182,11653.373756014627
42183,11608.143788582905
42184,10855.916821661698
42185,10850.915821661698
42186,10430.920821661697
42187,9953.182050146987
42188,10786.93010607621
42189,11081.93210607621
42190,10433.09663818647
42191,10623.09663818647
42192,10413.09863818647
42193,9762.626063618884
42194,9497.347975724926
42195,10272.000324939121
42196,10667.003324939122
42197,11233.395547123459
42198,11288.393547123458
42199,12154.521948964923
42200,12324.521948964923
42201,12754.520948964922
42202,13069.520948964922
42203,12838.132726780586
42204,12743.131726780586
42205,12748.136726780587
42206,12048.140726780588
42207,11618.140726780588
42208,11459.429318115273
42209,10297.731479141688
42210,10472.73747914169
42211,10352.73547914169
42212,10665.426801013959
42213,10270.425801013957
42214,9645.772451799763
42215,9306.50065138524
42216,10133.451870715864
42217,10102.812514347414
42218,10802.446417228037
42219,11197.443417228036
42220,10687.443417228036
42221,11007.446417228037
42222,11282.448417228039
42223,11746.449114522366
42224,11493.760792650097
42225,11287.630390808634
42226,11507.630390808634
42227,11367.634390808635
42228,11572.632390808634
42229,11702.633390808634
42230,12037.633390808634
42231,12252.636390808635
42232,11272.831710976447
42233,11537.833710976449
42234,11252.83571097645
42235,10098.78029442165
42236,10032.850458051182
42237,9897.84645805118
42238,9762.848458051181
42239,9387.847458051181
42240,9978.690046828675
42241,9216.738827498051
42242,8179.058449701375
42243,8576.506263851104
42244,8596.508263851105
42245,9307.845309617005
42246,10335.392418971367
42247,11246.702213651837
42248,11296.702213651837
42249,11656.701213651837
42250,11568.655374360267
42251,11753.654374360265
42252,12188.653374360265
42253,12318.652374360265
42254,12553.654374360265
42255,12788.654374360265
42256,13609.35371132259
42257,13474.355711322592
42258,13579.354711322592
42259,13849.355711322592
42260,14464.34771132259
42261,15290.766022158436
42262,15251.35835739399
42263,15636.359357393992
42264,15836.097637817607
42265,15041.255351745787
42266,15078.772443069687
42267,14823.778443069688
42268,14394.119944204602
42269,14254.120944204602
42270,13821.674130054873
42271,13866.671130054872
42272,14158.267347128194
42273,14073.265347128194
42274,13971.957552447724
42275,14012.222272024108
42276,14182.224272024108
42277,14562.225272024109
42278,14717.225272024109
42279,15380.696877777831
42280,15222.697410617162
42281,14625.181319293262
42282,15000.185319293263
42283,15021.83917990342
42284,15873.941276373474
42285,16993.152064624082
42286,17996.833882281262
42287,17755.76546308845
42288,17382.508509127983
42289,17823.11757179501
42290,18788.24609584513
42291,18943.247095845134
42292,19118.244095845133
42293,18388.559890777524
42294,18058.558890777524
42295,17678.55889077752
42296,17028.55689077752
42297,17073.55589077752
42298,16456.00678142316
42299,17073.932217522117
42300,16086.021420509882
42301,16091.020420509882
42302,16233.89704233922
42303,15233.34916918248
42304,15868.34616918248
42305,16318.34716918248
42306,16259.660351525301
42307,17414.17708086971
42308,18039.360051210162
42309,18314.35805121016
42310,17664.35505121016
42311,17984.35805121016
42312,17889.17208086971
42313,17974.16808086971
42314,17826.28845904037
42315,17270.678396373343
42316,17425.679396373343
42317,16716.515470732986
42318,16841.517470732986
42319,17160.499092187325
42320,18110.0259359046
42321,18836.12386627129
42322,18946.12486627129
42323,19952.535239593803
42324,19187.175991176944
42325,19135.616343451748
42326,19447.23228568348
42327,19482.235285683477
42328,19757.231285683476
42329,19737.231285683476
42330,20097.22728568348
42331,19622.229285683476
42332,19267.228285683475
42333,18754.82909912257
42334,19119.83209912257
42335,19225.307255405296
42336,19680.307255405296
42337,20680.515421149274
42338,20656.051821346697
42339,20760.61855776389
42340,20445.618557763893
42341,20461.102828419484
42342,20795.123718679773
42343,20339.026788313084
42344,20734.027788313084
42345,20934.026788313084
42346,21199.029788313084
42347,21009.032788313085
42348,21464.031788313085
42349,21729.034788313085
42350,22229.033788313085
42351,22439.033788313085
42352,22232.407846081354
42353,22311.84752409754
42354,22427.894374095962
42355,22207.89237409596
42356,20982.681208351984
42357,21482.674208351986
42358,21657.673208351986
42359,20867.674208351986
42360,21142.675208351986
42361,19746.62935835356
42362,19536.624358353558
42363,19234.84274296589
42364,19499.842742965895
42365,20084.84274296589
42366,20879.840742965895
42367,20779.843742965895
42368,20339.84174296589
42369,20609.84174296589
42370,19655.11900000002
42371,19800.12100000002
42372,20190.12200000002
42373,19865.125000000022
42374,19940.125000000022
42375,20155.12200000002
42376,20370.12200000002
42377,19830.12400000002
42378,20125.12300000002
42379,20590.12300000002
42380,20820.12400000002
42381,21510.11800000002
42382,21845.11800000002
42383,21375.11500000002
42384,20290.11300000002
42385,19540.11500000002
42386,18545.11500000002
42387,19030.11200000002
42388,20015.72535099314
42389,19790.72635099314
42390,19460.72935099314
42391,19165.72935099314
42392,18365.72735099314
42393,18915.72635099314
42394,19370.72535099314
42395,19340.72735099314
42396,20185.72535099314
42397,20085.72335099314
42398,19825.72135099314
42399,19610.71935099314
42400,19195.71935099314
42401,19690.717350993138
42402,20555.715350993138
42403,20485.716350993138
42404,20375.72035099314
42405,20735.719350993142
42406,21098.624550585107
42407,21396.698359793114
42408,21621.697359793117
42409,21971.694359793117
42410,22371.695359793117
42411,22228.618550585103
42412,22573.614550585102
42413,22253.616550585102
42414,20818.619550585103
42415,20918.613550585098
42416,20328.6115505851
42417,20773.6125505851
42418,20818.612550585098
42419,20893.614550585102
42420,19823.00019959198
42421,19273.00119959198
42422,18563.000199591977
42423,18413.005199591982
42424,18973.007199591982
42425,19048.009199591983
42426,20008.012199591984
42427,19928.011199591983
42428,19608.012199591984
42429,19183.02019959198
42430,19038.023199591986
42431,18890.11900000002
42432,19410.127000000022
42433,19450.128000000022
42434,20270.128000000022
42435,20385.130000000023
42436,20345.128000000022
42437,20105.130000000023
42438,20280.133000000023
42439,20145.136000000024
42440,20675.140000000025
42441,20810.141000000025
42442,20920.146000000026
42443,20635.145000000026
42444,19465.149000000027
42445,19065.152000000027
42446,18255.151000000027
42447,19538.942556336195
42448,19788.946556336195
42449,19768.945556336195
42450,20658.945556336195
42451,20168.947556336196
42452,19353.956556336198
42453,20473.951556336197
42454,20623.954556336197
42455,20478.957556336198
42456,20943.9635563362
42457,21183.9675563362
42458,21398.9705563362
42459,21543.9725563362
42460,21330.501442811492
42461,21955.502442811496
42462,22745.504442811496
42463,22531.723886475327
42464,23056.728886475332
42465,21690.20700000004
42466,21750.21200000004
42467,21113.904674453945
42468,21313.904674453945
42469,21643.910674453946
42470,22588.913674453946
42471,22373.917674453947
42472,23858.916674453947
42473,23393.918674453947
42474,24478.923674453945
42475,24298.931674453946
42476,24028.932674453947
42477,24573.938674453948
42478,25283.94267445395
42479,25153.94667445395
42480,25765.957238690306
42481,27360.958238690302
42482,25670.964238690303
42483,26409.404786266845
42484,27396.50685118165
42485,28740.145049447223
42486,30009.53852527831
42487,29669.542525278313
42488,31578.309291319787
42489,31967.043501776876
42490,31237.049501776877
42491,31873.907270532378
42492,32293.91027053238
42493,32633.91727053238
42494,32408.91727053238
42495,32718.92227053238
42496,34273.628753433746
42497,33293.63475343379
42498,33805.80873002614
42499,32705.811730026184
42500,33921.90307397066
42501,33554.89650973434
42502,34659.5170166398
42503,34459.519016639795
42504,32574.522016639876
42505,32554.525016639876
42506,33045.90765276019
42507,34040.906652760146
42508,34578.43147650128
42509,34678.43847650129
42510,34419.8563989358
42511,34755.27746546601
42512,33418.915789442195
42513,33887.08748065018
42514,35262.4053148144
42515,35461.38865913685
42516,36301.38865913684
42517,35119.19455360186
42518,35901.584169228336
42519,35697.55037692201
42520,35257.55437692201
42521,36901.63444679226
42522,37906.89929313333
42523,39355.132378081005
42524,40609.40373895346
42525,40804.40673895346
42526,41967.46551066457
42527,40735.50921525979
42528,41445.514215259755
42529,42370.72578804528
42530,42696.48408161536
42531,42379.99159461153
42532,46871.250568212046
42533,45184.51315460311
42534,45235.050421479435
42535,45856.53712448448
42536,46646.12703620906
42537,46906.27814243327
42538,46646.38143883513
42539,48254.658467703266
42540,48933.91622192722
42541,47965.61050314018
42542,47501.76584726652
42543,47821.76584726652
42544,47916.76584726652
42545,46960.283144261506
42546,46724.194800316975
42547,46636.12468749777
42548,47266.02880751281
42549,48104.641166440626
42550,47809.64116644064
42551,45242.64093161986
42552,45422.37850803905
42553,46587.37750803902
42554,46114.61982181837
42555,46897.62249854494
42556,49185.15252515484
42557,49190.153525154805
42558,50775.153525154805
42559,51032.09375344367
42560,52097.08975344366
42561,53957.22498755036
42562,52118.94695868216
42563,51744.26563479855
42564,49848.329708313875
42565,50023.333708313876
42566,49180.10192429466
42567,50429.25267433293
42568,51675.88716956951
42569,50368.48656014033
42570,49938.48556014033
42571,48959.54756365674
42572,49585.37089616951
42573,47612.946813254785
42574,47362.9468132548
42575,46292.00801717623
42576,45641.90529279742
42577,46108.38183277526
42578,47003.37883277524
42579,45990.063914296734
42580,45348.466422835074
42581,44948.30072843534
42582,45318.29772843533
42583,44783.29772843533
42584,44209.24280136821
42585,43791.77136191647
42586,43111.77236191649
42587,42166.7733619165
42588,42916.77336191649
42589,39384.2375772678
42590,40184.23357726778
42591,39199.23157726778
42592,40099.99651688923
42593,39626.54286665846
42594,37469.77146121285
42595,36749.77446121287
42596,37013.00424523204
42597,37283.32854488279
42598,37188.32854488279
42599,37568.322544882794
42600,37223.48123928254
42601,36633.48123928255
42602,38378.476239282536
42603,36693.473239282575
42604,38263.46923928256
42605,37007.88761106965
42606,36784.8476544743
42607,36959.84365447431
42608,38964.330741749276
42609,39614.33074174926
42610,38695.241563444106
42611,38565.241563444084
42612,40555.86686642989
42613,38795.548566779165
42614,38910.543566779175
42615,39872.09447423571
42616,39460.609934257904
42617,37745.60893425793
42618,37415.61193425795
42619,37000.60593425795
42620,37254.83699463648
42621,37469.832994636476
42622,37883.5066024776
42623,36913.3882122168
42624,35516.42316881219
42625,34435.5003471174
42626,34040.49334711739
42627,32820.49134711742
42628,33335.486347117396
42629,31680.479347117427
42630,31320.480347117427
42631,31623.916439660887
42632,30033.919439660884
42633,29893.913439660886
42634,27610.26500000005
42635,25885.26200000005
42636,27275.25500000005
42637,27235.250000000047
42638,27220.240000000045
42639,28185.24100000005
42640,26460.239000000045
42641,27280.236000000044
42642,27270.236000000048
42643,27415.233000000047
42644,27690.227000000046
42645,28425.226000000046
42646,28245.22300000004
42647,28650.225000000042
42648,28560.228000000046
42649,27415.225000000046
42650,28275.226000000042
42651,28145.226000000042
42652,26570.230000000043
42653,27440.228000000046
42654,27025.225000000046
42655,26565.221000000045
42656,26155.21800000004
42657,26020.21500000004
42658,26030.21500000004
42659,25400.21200000004
42660,25575.20900000004
42661,23565.21200000004
42662,23160.21000000004
42663,22595.20900000004
42664,22455.20900000004
42665,22235.20800000004
42666,23825.202000000038
42667,23720.200000000037
42668,23915.198000000037
42669,24340.197000000036
42670,23365.19000000004
42671,24195.18900000004
42672,24175.19000000004
42673,23925.187000000038
42674,24555.180000000033
42675,25025.178000000033
42676,24695.17300000003
42677,25415.165000000034
42678,25220.163000000033
42679,25035.162000000033
42680,26110.158000000032
42681,25970.157000000032
42682,26345.15600000003
42683,25200.15400000003
42684,24900.15000000003
42685,25410.15200000003
42686,25360.15200000003
42687,25020.15200000003
42688,25035.14600000003
42689,25060.145000000026
42690,24910.153000000028
42691,24450.149000000027
42692,24265.14800000003
42693,22520.149000000027
42694,21630.150000000027
42695,21480.147000000026
42696,21915.14100000003
42697,21505.139000000025
42698,21915.134000000024
42699,23160.132000000027
42700,21935.128000000026
42701,22620.126000000026
42702,22495.123000000025
42703,23125.11800000002
42704,22795.11500000002
42705,22930.10800000002
42706,22480.108000000022
42707,24455.10200000002
42708,24220.10200000002
42709,23780.096000000016
42710,25090.097000000016
42711,23810.095000000016
42712,23070.09500000002
42713,22140.094000000016
42714,21775.09400000002
42715,21235.09200000002
42716,21300.09000000002
42717,21430.085000000017
42718,20855.086000000014
42719,20530.086000000014
42720,20460.084000000013
42721,19725.079000000012
42722,19615.078000000012
42723,19265.080000000013
42724,19895.081000000013
42725,20595.080000000013
42726,21115.081000000017
42727,20430.081000000013
42728,20800.083000000017
42729,20870.085000000014
42730,19440.087000000018
42731,20415.085000000017
42732,20705.086000000018
42733,20965.088000000014
42734,20545.088000000014
42735,20755.09100000002
42736,20105.09500000002
42737,20670.09400000002
42738,21520.093000000015
42739,22155.094000000016
42740,23360.094000000016
42741,23200.095000000016
42742,23730.093000000015
42743,23675.094000000016
42744,23835.096000000016
42745,22725.097000000016
42746,23320.096000000016
42747,24290.094000000016
42748,24655.09400000002
42749,24680.09400000002
42750,24610.094000000016
42751,23520.095000000016
42752,22495.09900000002
42753,22230.100000000017
42754,21500.101000000017
42755,22815.09900000002
42756,22720.102000000017
42757,22180.102000000017
42758,22190.102000000017
42759,22205.107000000018
42760,21345.108000000022
42761,22450.10800000002
42762,22810.10800000002
42763,22850.111000000023
42764,22335.11700000002
42765,23685.112000000023
42766,23625.11200000002
42767,24455.11100000002
42768,24835.10900000002
42769,24615.11000000002
42770,25260.109000000022
42771,25190.11000000002
42772,25715.116000000024
42773,25235.11400000002
42774,25150.11500000002
42775,24130.116000000024
42776,25095.11700000002
42777,24747.117000000024
42778,24342.11600000002
42779,24151.11500000002
42780,24081.11300000002
42781,23041.11200000002
42782,22846.11200000002
42783,23138.116000000024
42784,23043.118000000024
42785,24127.117000000024
42786,23437.120000000024
42787,23926.121000000025
42788,25207.120000000024
42789,25136.120000000024
42790,24496.121000000025
42791,26115.119000000024
42792,27187.11700000002
42793,27032.11600000002
42794,26651.114000000023
42795,26646.114000000023
42796,26371.11200000002
42797,29241.10900000002
42798,28959.118000000024
42799,28738.12000000002
42800,30958.12000000002
42801,31083.122000000025
42802,33060.116000000016
42803,32828.11900000002
42804,33653.11800000002
42805,33905.11700000001
42806,34150.11800000002
42807,34055.11500000002
42808,32670.115000000023
42809,33945.11500000002
42810,34940.11300000001
42811,34146.112000000016
42812,33722.110000000015
42813,35027.10900000001
42814,35007.11100000002
42815,35456.119
42816,34000.12000000002
42817,34807.11800000001
42818,35104.119000000006
42819,34974.11700000001
42820,33269.11500000002
42821,32840.116000000016
42822,31754.111000000023
42823,30704.113000000023
42824,30439.114000000023
42825,29993.116000000024
42826,29642.115000000023
42827,29708.118000000024
42828,29646.115000000023
42829,30111.115000000023
42830,30226.115000000023
42831,30216.118000000024
42832,32255.114000000023
42833,32832.10800000002
42834,33707.113000000005
42835,33586.108000000015
42836,34401.11000000001
42837,34921.11699999999
42838,33851.12
42839,32546.123000000025
42840,32429.126000000022
42841,31640.136000000024
42842,30996.146000000026
42843,31010.15300000003
42844,30740.15700000003
42845,31747.159000000032
42846,31212.164000000033
42847,31044.16500000003
42848,31223.179000000033
42849,31708.178000000033
42850,31196.184000000034
42851,32396.185000000034
42852,33056.18100000003
42853,33240.18600000003
42854,32545.192000000035
42855,33877.195000000014
42856,33942.201000000015
42857,36107.197999999946
42858,37077.196999999935
42859,38303.838104188115
42860,40015.839104188104
42861,40704.84110418809
42862,38842.85310418809
42863,38450.857104188086
42864,41070.85210418808
42865,42347.4028184617
42866,45642.39981846169
42867,45158.0547717644
42868,44759.05677176441
42869,45079.06177176439
42870,44384.07077176439
42871,43613.06877176442
42872,44176.07277176442
42873,42016.07677176444
42874,44071.07777176442
42875,43641.08777176441
42876,43527.09177176442
42877,42233.45366757622
42878,45841.45566757617
42879,45145.46066757619
42880,45157.69400895051
42881,47524.69700895048
42882,47112.70200895048
42883,46322.70900895049
42884,47054.715008950465
42885,46359.72300895047
42886,45649.73000895046
42887,45666.14825766293
42888,48008.15325766292
42889,46258.152257662936
42890,45605.15325766293
42891,42614.163257663015
42892,43144.16525766301
42893,41893.166257663
42894,40293.17125766302
42895,40822.175257663
42896,41624.18125766297
42897,40995.18725766299
42898,40799.19225766299
42899,41416.19825766298
42900,42192.199257662935
42901,41607.20525766297
42902,42189.61113851728
42903,44120.616138517245
42904,44806.617138517235
42905,44677.622138517254
42906,43679.620138517304
42907,41908.62716851188
42908,41030.83205775003
42909,40189.831057750074
42910,39927.160333179905
42911,41679.480232732014
42912,40302.48323273207
42913,41568.59441258728
42914,41374.59441258728
42915,42990.88810894726
42916,44456.897108947225
42917,45038.05276099141
42918,43572.05776099147
42919,43364.245128079994
42920,43704.24112807999
42921,43219.24612808003
42922,42309.599701384584
42923,42469.599701384584
42924,42112.75809276182
42925,40859.756092761796
42926,40982.75409276179
42927,41414.75743468437
42928,41613.757434684376
42929,42098.757434684376
42930,41924.19926314007
42931,41135.20826314009
42932,41696.20826314012
42933,41845.09190631721
42934,41908.10090631717
42935,40860.10387632263
42936,40055.336377563144
42937,38930.34037756315
42938,39354.33637756314
42939,38012.34337756317
42940,38230.055681203135
42941,38965.97967707723
42942,37779.51097966136
42943,38198.7973955513
42944,37367.519949115886
42945,37135.5209491159
42946,37853.35507297838
42947,38390.92033014035
42948,37246.67987967667
42949,38628.2274860326
42950,38359.24048603262
42951,36704.81065757697
42952,36798.80665757697
42953,36852.41098916148
42954,36966.41698916151
42955,35538.85473199955
42956,33551.85673199965
42957,35189.7000588353
42958,34524.19463754967
42959,34269.19663754969
42960,33725.02507044306
42961,33448.02907044305
42962,32018.839429400534
42963,32417.840429400534
42964,32518.804130909826
42965,32922.83008513348
42966,32729.834085133487
42967,33424.83608513346
42968,33193.70202840993
42969,32251.90466945252
42970,32865.34407444163
42971,33815.551802233116
42972,34106.464526007214
42973,33709.1484037186
42974,34436.00350591632
42975,36477.446700853856
42976,37950.882318698365
42977,38230.391425821166
42978,39061.55730195866
42979,41017.62200520485
42980,40330.010512392124
42981,40511.01151239211
42982,41874.59003318123
42983,42797.80939860556
42984,42508.80039860562
42985,44452.309258605696
42986,43701.21561861401
42987,44376.25691710468
42988,45986.714521837224
42989,46744.74582191249
42990,45909.79753023343
42991,42220.01252226478
42992,41918.02052226477
42993,43326.91712715895
42994,43809.9825444015
42995,43063.13844220378
42996,40253.142442204065
42997,39350.14044220407
42998,38713.287506548455
42999,38603.28150654846
43000,39378.28250654847
43001,40436.283506548454
43002,39220.01026752849
43003,38922.94656428223
43004,38612.36163922905
43005,38996.36463922899
43006,40721.91155872504
43007,40308.3052271406
43008,40007.40794356615
43009,39570.41194356615
43010,38044.24148996491
43011,38222.25162312992
43012,37342.28275222531
43013,36138.7659669951
43014,37503.76996699503
43015,36072.770966995085
43016,37921.03929309209
43017,37278.75214196093
43018,35947.92496675307
43019,36264.92396675306
43020,36450.75436839199
43021,36181.75536839198
43022,35952.41890835007
43023,36987.40790835003
43024,36852.40990835003
43025,35208.75120264776
43026,35683.73587357838
43027,36334.76643263709
43028,35802.71594415349
43029,35729.16902465729
43030,35324.1660246573
43031,35188.15502465731
43032,35775.806925983125
43033,35977.80492598312
43034,34888.645788584654
43035,34143.91318287249
43036,33644.29854141339
43037,32334.262986975795
43038,32024.893374310443
43039,31190.99376941626
43040,30706.99286976964
43041,29153.98786976964
43042,29545.601285350745
43043,29403.498907398844
43044,30137.10207916256
43045,30676.10907916256
43046,29269.10207916256
43047,29166.11007916256
43048,26567.206457114462
43049,26956.93014677744
43050,26852.927146777438
43051,25904.20245711446
43052,26378.7287549481
43053,26301.69489214319
43054,25986.356973216953
43055,26777.350973216948
43056,26553.478050980557
43057,26220.47505098056
43058,26853.47005098056
43059,27056.20072488348
43060,27195.54868274722
43061,27135.930510983504
43062,27178.937510983505
43063,27609.937510983505
43064,28398.933510983505
43065,29081.933510983505
43066,28035.569290560004
43067,27842.569290560004
43068,27663.57229056
43069,27340.424380069067
43070,26886.805964487958
43071,25991.802964487957
43072,26076.805964487958
43073,25567.277666654318
43074,25471.282666654315
43075,26015.28666665432
43076,26478.278666654314
43077,26798.945770275666
43078,25989.946770275666
43079,26559.39715642932
43080,28125.393156429316
43081,27364.715052807962
43082,26771.47587242215
43083,27098.471872422146
43084,26954.472872422146
43085,25817.809971096314
43086,26032.622649219407
43087,25641.624649219408
43088,25420.58188389103
43089,25496.57888389103
43090,25190.57488389103
43091,26416.56888389103
43092,26034.572883891033
43093,27146.27751700593
43094,26669.278517005925
43095,25768.28751700593
43096,24136.285517005927
43097,24734.282517005926
43098,25306.276517005925
43099,24336.51169739174
43100,23648.06231123809
43101,23270.072311238087
43102,24516.840570155382
43103,24436.841570155382
43104,24374.848570155384
43105,23927.509335980474
43106,23354.500335980472
43107,22872.496335980475
43108,22481.568318752034
43109,23357.561318752036
43110,23964.562318752036
43111,22402.572318752038
43112,21374.567318752033
43113,21798.571318752034
43114,21150.770640628944
43115,20769.762640628942
43116,19569.68565785738
43117,18726.907398940086
43118,19180.913398940087
43119,18993.908398940086
43120,17568.534000000094
43121,19109.535000000094
43122,19222.530000000093
43123,19097.81400225598
43124,18471.809002255977
43125,18835.812002255974
43126,18546.52200000009
43127,19022.51600000009
43128,19181.50600000009
43129,18891.499000000087
43130,18337.490000000085
43131,18400.49000000009
43132,19098.49000000009
43133,18840.482000000087
43134,18810.481000000087
43135,18221.478000000086
43136,18051.470000000078
43137,18029.470000000078
43138,17251.468000000077
43139,18292.46100000008
43140,19009.452000000078
43141,18874.442000000075
43142,18104.446000000076
43143,18631.445000000076
43144,18705.443000000076
43145,19119.435000000078
43146,18782.433000000077
43147,18243.430000000077
43148,17953.429000000076
43149,17305.426000000072
43150,16829.423000000075
43151,17270.416000000074
43152,17977.413000000073
43153,17516.412000000073
43154,17071.410000000073
43155,16267.41600000007
43156,15969.41300000007
43157,16328.408000000069
43158,17255.40900000007
43159,16691.401000000067
43160,15798.400000000067
43161,15279.396000000066
43162,16138.393000000067
43163,16205.393000000066
43164,16235.391000000065
43165,16046.392000000065
43166,16245.397000000066
43167,16061.393000000062
43168,15772.387000000064
43169,16185.388000000066
43170,16358.381000000065
43171,15825.379000000066
43172,15661.380000000063
43173,16077.370000000066
43174,15976.368000000064
43175,15826.368000000064
43176,15616.361000000063
43177,15415.357000000064
43178,14881.353000000063
43179,14952.34500000006
43180,14580.342000000059
43181,14509.34600000006
43182,14407.342000000057
43183,13438.349000000057
43184,13852.343000000055
43185,13423.352000000057
43186,12515.351000000059
43187,12123.349000000057
43188,12892.352000000059
43189,12592.351000000059
43190,12194.348000000058
43191,12920.349000000058
43192,12600.351000000057
43193,12727.355000000054
43194,12527.350000000055
43195,13331.348000000056
43196,12978.351000000057
43197,12111.350000000055
43198,11768.357000000058
43199,11230.370000000059
43200,7646.263000000034
43201,12222.20500000003
43202,14101.18200000003
43203,15573.171000000028
43204,16142.165000000028
43205,16992.154000000028
43206,17647.145000000022
43207,17930.147000000023
43208,18285.145000000026
43209,18820.151000000027
43210,17729.128000000022
43211,16965.11100000002
43212,16595.096000000016
43213,16016.089000000014
43214,15575.086000000014
43215,14447.078000000014
43216,13629.076000000014
43217,13302.075000000013
43218,12115.083000000015
43219,11037.086000000014
43220,11865.078000000014
43221,12272.076000000014
43222,12989.081000000017
43223,12356.082000000015
43224,12555.077000000014
43225,13094.064000000011
43226,12684.064000000011
43227,12473.06200000001
43228,12655.053000000009
43229,11988.05400000001
43230,11693.053000000009
43231,11744.043000000009
43232,11909.045000000006
43233,12167.042000000005
43234,12809.032000000005
43235,12690.035000000005
43236,13027.025000000003
43237,11927.014000000003
43238,12721.008000000002
43239,13355.001
43240,12930.005000000001
43241,12470.006000000001
43242,11745.006000000001
43243,11170.005000000001
43244,10725.005000000001
43245,11125.006000000001
43246,10835.006000000001
43247,10975.005000000001
43248,10305.004
43249,10045.0
43250,10045.002
43251,10180.002
43252,10295.002
43253,9990.003
43254,10005.004
43255,10170.002
43256,9910.002
43257,10605.002
43258,10305.004
43259,10465.005000000001
43260,10045.004
43261,9815.002
43262,9700.004
43263,10400.005000000001
43264,10255.003
43265,9680.004
43266,9400.006000000001
43267,8015.007000000001
43268,9005.008000000002
43269,9275.008000000002
43270,9865.006000000001
43271,10440.005000000001
43272,10285.005000000001
43273,10275.001
43274,10395.002
43275,11080.0
43276,12030.001
43277,12185.001
43278,11480.003
43279,10615.006000000001
43280,11440.007000000001
43281,12565.006000000001
43282,12695.003
43283,11850.006000000001
43284,11865.005000000001
43285,12030.003
43286,11900.002
43287,12700.004
43288,11850.002
43289,11855.003
43290,10590.003
43291,9205.004
43292,9505.006000000001
43293,10075.004
43294,9525.004
43295,8955.004
43296,8810.004
43297,8125.004000000001
43298,9430.002
43299,9725.001
43300,9580.003
43301,10140.003
43302,9980.002
43303,9845.002
43304,9405.005000000001
43305,9840.003
43306,10120.003
43307,10415.0
43308,10275.001
43309,10245.001
43310,9955.001
43311,10515.001
43312,10500.002
43313,10735.003
43314,11175.0
43315,11165.0
43316,11580.0
43317,11705.0
43318,11545.001
43319,12295.002
43320,12400.002
43321,11715.002
43322,12035.0
43323,11910.002
43324,12045.0
43325,11205.0
43326,10360.001
43327,9955.001
43328,10665.0
43329,10075.002
43330,10095.004
43331,10830.002
43332,10960.003
43333,10820.0
43334,10675.0
43335,11105.001
43336,11250.001
43337,10385.004
43338,10115.002
43339,10520.002
43340,10530.002
43341,10505.005000000001
43342,10070.005000000001
43343,10050.007000000001
43344,10325.006000000001
43345,10465.005000000001
43346,11020.004
43347,12020.001
43348,11450.001
43349,11745.004
43350,10725.007000000001
43351,10615.002
43352,10350.003
43353,9970.002
43354,10215.003
43355,9935.001
43356,9650.002
43357,9810.001
43358,10375.002
43359,10070.005000000001
43360,10080.005000000001
43361,10675.002
43362,11080.002
43363,11515.0
43364,11095.003
43365,11670.002
43366,11540.005000000001
43367,11960.002
43368,11970.002
43369,11685.001
43370,11690.002
43371,11955.001
43372,11935.001
43373,11760.003
43374,11475.002
43375,10925.002
43376,11190.001
43377,11745.0
43378,11020.002
43379,11055.001
43380,10755.001
43381,10180.002
43382,9780.005000000001
43383,9655.003
43384,10215.003
43385,9620.004
43386,9490.001
43387,8955.002
43388,8945.002
43389,9475.004
43390,9480.005000000001
43391,10350.003
43392,10620.001
43393,10755.003
43394,10485.003
43395,11470.001
43396,11060.002
43397,11340.002
43398,11635.001
43399,11765.0
43400,11215.002
43401,11495.002
43402,10810.004
43403,10370.003
43404,9645.003
43405,9510.003
43406,9940.002
43407,9800.001
43408,9535.0
43409,8995.002
43410,9540.003
43411,8970.003
43412,9530.003
43413,9680.002
43414,10380.001
43415,10210.002
43416,10330.003
43417,10635.0
43418,10485.001
43419,10315.002
43420,10045.004
43421,11045.003
43422,11335.001
43423,11330.002
43424,11485.0
43425,11910.0
43426,11505.0
43427,11090.0
43428,11205.002
43429,10480.004
43430,10205.005000000001
43431,10200.006000000001
43432,9810.005000000001
43433,10085.004
43434,9815.002
43435,9260.003
43436,9380.004
43437,10220.002
43438,10785.001
43439,10250.002
43440,10510.002
43441,9520.001
43442,9645.001
43443,9385.001
43444,9935.001
43445,10055.0
43446,9905.001
43447,9775.002
43448,8950.003
43449,9245.0
43450,8940.001
